-18 8.58692197973596e-08
-17.3571428571429 2.96359944523505e-07
-16.7142857142857 1.1277637281133e-06
-16.0714285714286 3.50611909602153e-06
-15.4285714285714 1.01500176230725e-05
-14.7857142857143 2.91293329937459e-05
-14.1428571428571 8.3802742353112e-05
-13.5 0.000243753365545529
-12.8571428571429 0.000713975220285996
-12.2142857142857 0.00209564097118437
-11.5714285714286 0.00607471544597451
-10.9285714285714 0.0169208533192753
-10.2857142857143 0.042576740195382
-9.64285714285714 0.0862961156504462
-9 0.127027996752124
-8.35714285714285 0.133166779413358
-7.71428571428571 0.0994154425951196
-7.07142857142857 0.0523645489186244
-6.42857142857143 0.0213793126985022
-5.78571428571428 0.0121383677890795
-5.14285714285714 0.0202284637728734
-4.5 0.039694549386013
-3.85714285714285 0.0508402259225367
-3.21428571428571 0.0409654674226736
-2.57142857142857 0.0395303896245453
-1.92857142857143 0.0503018681708411
-1.28571428571428 0.042588462423136
-0.64285714285714 0.0237212304682408
3.10862446895044e-15 0.0150799946650728
0.642857142857146 0.0216784160924816
1.28571428571429 0.0382623138843856
1.92857142857143 0.0441491833415157
2.57142857142857 0.032153601605584
3.21428571428572 0.0324574956115572
3.85714285714286 0.0432032451420843
4.5 0.0353575588375142
5.14285714285715 0.018426342441025
5.78571428571429 0.0101512062886188
6.42857142857143 0.0151040512741862
7.07142857142857 0.0345235097578793
7.71428571428572 0.0614219277220226
8.35714285714286 0.0774092617782485
9 0.0722793785605071
9.64285714285715 0.0507485595899786
10.2857142857143 0.0266430363394678
10.9285714285714 0.0113081457246881
11.5714285714286 0.00432503428236908
12.2142857142857 0.00158093553026333
12.8571428571429 0.00056621432815395
13.5 0.000201675083876557
14.1428571428571 7.18873090190817e-05
14.7857142857143 2.57818765995498e-05
15.4285714285714 9.22054231805598e-06
16.0714285714286 3.24726112556025e-06
16.7142857142857 1.05577069059591e-06
17.3571428571429 2.77183610729403e-07
