-18 1.14556576713e-08
-17.3571428571429 2.87606138880696e-08
-16.7142857142857 1.11060701910231e-07
-16.0714285714286 4.18261879039201e-07
-15.4285714285714 1.5606403877606e-06
-14.7857142857143 5.85018248107295e-06
-14.1428571428571 2.18238661799296e-05
-13.5 8.08462419947474e-05
-12.8571428571429 0.000297585536908885
-12.2142857142857 0.00108141209791569
-11.5714285714286 0.00381389011874332
-10.9285714285714 0.0126558465096953
-10.2857142857143 0.0373361802429095
-9.64285714285714 0.0873922575198396
-9 0.1416231936274
-8.35714285714285 0.150385344079544
-7.71428571428571 0.104838880651761
-7.07142857142857 0.0493035734929901
-6.42857142857143 0.0173110817012351
-5.78571428571428 0.00537732294679926
-5.14285714285714 0.00405001303421204
-4.5 0.0107394601671982
-3.85714285714285 0.0253962150516472
-3.21428571428571 0.0399561183555206
-2.57142857142857 0.0410082699934207
-1.92857142857143 0.0276534442484184
-1.28571428571428 0.012468529756252
-0.64285714285714 0.00409377698620564
3.10862446895044e-15 0.0017767868811713
0.642857142857146 0.00409376025014517
1.28571428571429 0.0124685629459227
1.92857142857143 0.0276536558420222
2.57142857142857 0.0410087073798543
3.21428571428572 0.0399565690422033
3.85714285714286 0.0253964844920864
4.5 0.0107395569863744
5.14285714285715 0.00405001587825875
5.78571428571429 0.00537724508767807
6.42857142857143 0.017310836853413
7.07142857142857 0.0493028866268885
7.71428571428572 0.104837357693284
8.35714285714286 0.150383087789346
9 0.141621054433167
9.64285714285715 0.0873910091290403
10.2857142857143 0.0373357076732428
10.9285714285714 0.0126557235812308
11.5714285714286 0.00381386633005304
12.2142857142857 0.00108141000724156
12.8571428571429 0.00029758566040315
13.5 8.08462728815006e-05
14.1428571428571 2.18237773203898e-05
14.7857142857143 5.84998837643408e-06
15.4285714285714 1.56046154335569e-06
16.0714285714286 4.18156519918615e-07
16.7142857142857 1.11009891785986e-07
17.3571428571429 2.87374871330803e-08
