-18 2.88304432238685e-08
-17.3571428571429 5.68714586932724e-08
-16.7142857142857 1.82058590382861e-07
-16.0714285714286 6.11368108701158e-07
-15.4285714285714 2.09095157765408e-06
-14.7857142857143 7.32646951090522e-06
-14.1428571428571 2.59404108056946e-05
-13.5 9.23179980440673e-05
-12.8571428571429 0.000329278393012415
-12.2142857142857 0.00116816986730844
-11.5714285714286 0.00404745192981325
-10.9285714285714 0.0132571327877187
-10.2857142857143 0.038694471463715
-9.64285714285714 0.0896950523305805
-9 0.144277812075473
-8.35714285714285 0.152714554462628
-7.71428571428571 0.106724594974585
-7.07142857142857 0.0506835853569436
-6.42857142857143 0.0181794177640362
-5.78571428571428 0.00596859239723453
-5.14285714285714 0.00454585182498374
-4.5 0.0107370588356205
-3.85714285714285 0.0232287083365658
-3.21428571428571 0.0345858637371704
-2.57142857142857 0.0352809170397225
-1.92857142857143 0.0249784454548878
-1.28571428571428 0.0124278563777427
-0.64285714285714 0.00483782191295105
3.10862446895044e-15 0.00260309050798519
0.642857142857146 0.00483771802744242
1.28571428571429 0.0124275467264657
1.92857142857143 0.0249777476581569
2.57142857142857 0.0352798168683546
3.21428571428572 0.0345847144458614
3.85714285714286 0.0232279579053149
4.5 0.0107367373341811
5.14285714285715 0.00454570404490914
5.78571428571429 0.00596834757416527
6.42857142857143 0.0181786790996539
7.07142857142857 0.0506815760937068
7.71428571428572 0.106720376020637
8.35714285714286 0.152708431487715
9 0.144271942459347
9.64285714285715 0.0896913485266022
10.2857142857143 0.0386928659617776
10.9285714285714 0.0132565843129744
11.5714285714286 0.00404728183486797
12.2142857142857 0.00116811872668762
12.8571428571429 0.000329262254423216
13.5 9.23121449562709e-05
14.1428571428571 2.59380662423031e-05
14.7857142857143 7.32529833232026e-06
15.4285714285714 2.09032209868291e-06
16.0714285714286 6.10983653100289e-07
16.7142857142857 1.81825973148521e-07
17.3571428571429 5.67618405740682e-08
