-18 7.15692415701092e-07
-17.3571428571429 3.32243532005431e-05
-16.7142857142857 0.000141720321305539
-16.0714285714286 0.000363947639980342
-15.4285714285714 0.00077640050490852
-14.7857142857143 0.00151148503021527
-14.1428571428571 0.00278582545592908
-13.5 0.00497006650367923
-12.8571428571429 0.00865782126491716
-12.2142857142857 0.0145902072616699
-11.5714285714286 0.0230821472434153
-10.9285714285714 0.0330607786199674
-10.2857142857143 0.0427289333524695
-9.64285714285714 0.0548268123531426
-9 0.0717836149029974
-8.35714285714285 0.0808937888944408
-7.71428571428571 0.0691956231373583
-7.07142857142857 0.0456509392791048
-6.42857142857143 0.0310710688025644
-5.78571428571428 0.0248258811780698
-5.14285714285714 0.0254844286506886
-4.5 0.0386898219439092
-3.85714285714285 0.0544409072716322
-3.21428571428571 0.0447651280894613
-2.57142857142857 0.0292965809907144
-1.92857142857143 0.0296128283410703
-1.28571428571428 0.0268962995145211
-0.64285714285714 0.0140546448751466
3.10862446895044e-15 0.0071732043577993
0.642857142857146 0.014054581654077
1.28571428571429 0.0268961917391649
1.92857142857143 0.0296127543124211
2.57142857142857 0.0292965857278778
3.21428571428572 0.0447651195907966
3.85714285714286 0.0544408383996221
4.5 0.0386897841950832
5.14285714285715 0.0254844546970871
5.78571428571429 0.0248259360719639
6.42857142857143 0.0310711197606476
7.07142857142857 0.0456509739065666
7.71428571428572 0.0691956461645098
8.35714285714286 0.0808937987498284
9 0.07178360788673
9.64285714285715 0.0548267957551035
10.2857142857143 0.0427289235315471
10.9285714285714 0.0330607754469264
11.5714285714286 0.0230821449423647
12.2142857142857 0.014590203923952
12.8571428571429 0.00865781723858027
13.5 0.00497006221712787
14.1428571428571 0.00278582176403948
14.7857142857143 0.00151148224658847
15.4285714285714 0.000776398589174414
16.0714285714286 0.000363946685445961
16.7142857142857 0.000141720078270196
17.3571428571429 3.32244533717732e-05
