-18 9.82638966071516e-05
-17.3571428571429 0.000107801290045046
-16.7142857142857 0.000140818934737792
-16.0714285714286 0.000211949559207101
-15.4285714285714 0.000351555479622175
-14.7857142857143 0.000617076795578031
-14.1428571428571 0.00111151569081302
-13.5 0.00202043301949805
-12.8571428571429 0.00364341060559344
-12.2142857142857 0.00636913202273451
-11.5714285714286 0.0104179137747854
-10.9285714285714 0.0152322646283711
-10.2857142857143 0.018818838240148
-9.64285714285714 0.020443201961906
-9 0.0255919803717832
-8.35714285714285 0.0336946688685927
-7.71428571428571 0.0335122531956592
-7.07142857142857 0.0262872087692883
-6.42857142857143 0.0275914282339713
-5.78571428571428 0.0358390888585648
-5.14285714285714 0.0423999634557162
-4.5 0.0459694564323963
-3.85714285714285 0.0578579331930455
-3.21428571428571 0.0802834129507605
-2.57142857142857 0.0877567772511439
-1.92857142857143 0.0697169757252771
-1.28571428571428 0.0521790301241181
-0.64285714285714 0.0520666355012627
3.10862446895044e-15 0.0547980740771589
0.642857142857146 0.0520405248240953
1.28571428571429 0.0521348331565005
1.92857142857143 0.0696564992728668
2.57142857142857 0.0876827075798409
3.21428571428572 0.0802149502935327
3.85714285714286 0.0578145691043085
4.5 0.0459575378743538
5.14285714285715 0.0424146590396102
5.78571428571429 0.0358739093824046
6.42857142857143 0.0276407607562192
7.07142857142857 0.0263462551468325
7.71428571428572 0.0335755039525303
8.35714285714286 0.0337548899316656
9 0.0256431328036686
9.64285714285715 0.0204840302413557
10.2857142857143 0.018857457639521
10.9285714285714 0.0152684598511084
11.5714285714286 0.0104463009411388
12.2142857142857 0.00638831205535593
12.8571428571429 0.00365515306972481
13.5 0.00202721047033769
14.1428571428571 0.00111530629752851
14.7857142857143 0.000619168984167678
15.4285714285714 0.000352703786747556
16.0714285714286 0.000212573463396988
16.7142857142857 0.000141143083686519
17.3571428571429 0.00010793964466954
