-18 9.03570599139088e-05
-17.3571428571429 9.99570368791618e-05
-16.7142857142857 0.00013343243319709
-16.0714285714286 0.00020670813585356
-15.4285714285714 0.000353296552338149
-14.7857142857143 0.000637714568067059
-14.1428571428571 0.00117826801399719
-13.5 0.00219452007439904
-12.8571428571429 0.00405615660633319
-12.2142857142857 0.00726865960639583
-11.5714285714286 0.0121610467054505
-10.9285714285714 0.0180628921548756
-10.2857142857143 0.022279219637908
-9.64285714285714 0.0231462386756621
-9 0.0274595867683473
-8.35714285714285 0.0370520096182527
-7.71428571428571 0.0383866362649849
-7.07142857142857 0.0289410853123847
-6.42857142857143 0.027033366938828
-5.78571428571428 0.0338390548674929
-5.14285714285714 0.0405966726171105
-4.5 0.044802545905414
-3.85714285714285 0.0558793491725324
-3.21428571428571 0.0764067437190037
-2.57142857142857 0.0842504485508874
-1.92857142857143 0.0681972169397498
-1.28571428571428 0.0502295170044606
-0.64285714285714 0.0479301698129122
3.10862446895044e-15 0.0496129482452511
0.642857142857146 0.0479094536336828
1.28571428571429 0.0501960457006323
1.92857142857143 0.0681555960701156
2.57142857142857 0.0842022903427419
3.21428571428572 0.0763599891799541
3.85714285714286 0.0558466360601006
4.5 0.0447962043955725
5.14285714285715 0.040615879295459
5.78571428571429 0.0338754168999519
6.42857142857143 0.0270802076890914
7.07142857142857 0.0289955349655571
7.71428571428572 0.0384454355240909
8.35714285714286 0.0371090881152314
9 0.0275099657966784
9.64285714285715 0.0231886757218243
10.2857142857143 0.022320284395313
10.9285714285714 0.0181010196069082
11.5714285714286 0.0121904274693701
12.2142857142857 0.00728789347059595
12.8571428571429 0.00406736732768771
13.5 0.00220058970714063
14.1428571428571 0.00118142711162124
14.7857142857143 0.000639339201616044
15.4285714285714 0.000354134169177495
16.0714285714286 0.00020714020193692
16.7142857142857 0.000133647925771061
17.3571428571429 0.000100046578847122
