-35 2.04007799209706e-07
-34.2708333333333 4.10717841706034e-07
-33.5416666666667 1.19519324207306e-06
-32.8125 3.75351010066172e-06
-32.0833333333333 1.20492008832203e-05
-31.3541666666667 3.74685786848999e-05
-30.625 9.61715789531434e-05
-29.8958333333333 0.000161295013742948
-29.1666666666667 0.000175796765103994
-28.4375 0.000163869191488805
-27.7083333333333 0.000226273955696266
-26.9791666666667 0.00062267371171105
-26.25 0.00194579385949813
-25.5208333333333 0.0057579751200871
-24.7916666666667 0.0148934359311219
-24.0625 0.0287878655672318
-23.3333333333333 0.037275457196274
-22.6041666666667 0.0315247368524209
-21.875 0.0167955295231721
-21.1458333333333 0.00667624934713475
-20.4166666666667 0.00567480786907381
-19.6875 0.0135078975986086
-18.9583333333333 0.0287529157338116
-18.2291666666667 0.0388659323428572
-17.5 0.0389443242700365
-16.7708333333333 0.0397751605381435
-16.0416666666667 0.0310982275229246
-15.3125 0.015740438700754
-14.5833333333333 0.00926745707569275
-13.8541666666667 0.0153212858561316
-13.125 0.0313279777436217
-12.3958333333333 0.0416093134284973
-11.6666666666667 0.0408342460365799
-10.9375 0.0421006660953292
-10.2083333333333 0.0334952891146596
-9.47916666666667 0.0168608258068219
-8.75000000000001 0.00841255867793662
-8.02083333333334 0.0113289070528135
-7.29166666666667 0.0237034859665672
-6.56250000000001 0.0350553065285473
-5.83333333333334 0.0382851153242092
-5.10416666666667 0.0371622483839134
-4.37500000000001 0.0263112894051528
-3.64583333333334 0.0123083635685941
-2.91666666666667 0.00579389447060726
-2.18750000000001 0.00752386274090833
-1.45833333333334 0.0154994968511205
-0.729166666666673 0.022275379024378
-6.66133814775094e-15 0.0239198586563993
0.72916666666666 0.0235645690939904
1.45833333333333 0.016905440104955
2.18749999999999 0.00822292320360852
2.91666666666666 0.00516391309858391
3.64583333333333 0.00880874415356028
4.37499999999999 0.0166489220126473
5.10416666666666 0.0191550766495506
5.83333333333333 0.0170972957440931
6.56249999999999 0.01945002665709
7.29166666666666 0.0165735069318034
8.02083333333333 0.00885229428734369
8.74999999999999 0.00596200962377111
9.47916666666666 0.0100893348918534
10.2083333333333 0.0184173214577421
10.9375 0.0204568894307879
11.6666666666667 0.017976335941027
12.3958333333333 0.0206420644131278
13.125 0.0174257813189377
13.8541666666667 0.00894925028124225
14.5833333333333 0.00540917469954398
15.3125 0.00898001230002662
16.0416666666667 0.017733577934509
16.7708333333333 0.0229935420087828
17.5 0.0230181041399929
18.2291666666667 0.0229822394806424
18.9583333333333 0.01673630890033
19.6875 0.00773420775614942
20.4166666666667 0.00333818308651226
21.1458333333333 0.00444824360253806
21.875 0.0115845382918879
22.6041666666667 0.0222869441394649
23.3333333333333 0.0273979468684984
24.0625 0.021875080730816
24.7916666666667 0.0114829836107056
25.5208333333333 0.00446602091548587
26.25 0.00152081594163895
26.9791666666667 0.000489971627032668
27.7083333333333 0.000170601713744863
28.4375 0.000118751988015701
29.1666666666667 0.000140736399364179
29.8958333333333 0.000131897053264766
30.625 7.37406026829145e-05
31.3541666666667 2.68684174626108e-05
32.0833333333333 8.17991720284449e-06
32.8125 2.4332460179581e-06
33.5416666666667 7.53353939203057e-07
34.2708333333333 2.76199745931642e-07
