-35 6.70390349331771e-07
-34.2708333333333 1.2860849661448e-06
-33.5416666666667 3.46064916135847e-06
-32.8125 1.03699941139321e-05
-32.0833333333333 3.19952075386432e-05
-31.3541666666667 9.46949516235632e-05
-30.625 0.000226378619315732
-29.8958333333333 0.000349988912215931
-29.1666666666667 0.0003703612153633
-28.4375 0.000326931093703773
-27.7083333333333 0.000313716024631678
-26.9791666666667 0.000701455908316309
-26.25 0.00207444869989391
-25.5208333333333 0.00566545440386623
-24.7916666666667 0.0134243273115277
-24.0625 0.0241519712648917
-23.3333333333333 0.0301185655531853
-22.6041666666667 0.025379075151437
-21.875 0.0135043111546728
-21.1458333333333 0.00532431769166241
-20.4166666666667 0.0056052683541101
-19.6875 0.0154062023103107
-18.9583333333333 0.0349883631350361
-18.2291666666667 0.0520967276590805
-17.5 0.0566317544414577
-16.7708333333333 0.0537769642691815
-16.0416666666667 0.0371879652134577
-15.3125 0.0172324182514919
-14.5833333333333 0.0103153391100096
-13.8541666666667 0.018749448229235
-13.125 0.0372875855336337
-12.3958333333333 0.0431278135165088
-11.6666666666667 0.0364641638115315
-10.9375 0.0431388999323841
-10.2083333333333 0.0401854855619309
-9.47916666666667 0.0219845834186827
-8.75000000000001 0.0114775162133636
-8.02083333333334 0.0143416025055552
-7.29166666666667 0.0247963765401555
-6.56250000000001 0.0232356470348356
-5.83333333333334 0.0140947826025257
-5.10416666666667 0.0222853535569288
-4.37500000000001 0.0261675958179814
-3.64583333333334 0.0157754281592784
-2.91666666666667 0.00827827039918473
-2.18750000000001 0.00894136834029914
-1.45833333333334 0.0146072935992862
-0.729166666666673 0.0144069951558752
-6.66133814775094e-15 0.010294259880437
0.72916666666666 0.0142191216187558
1.45833333333333 0.0144616783726735
2.18749999999999 0.0079455369104427
2.91666666666666 0.00452306783462721
3.64583333333333 0.00689450425987626
4.37499999999999 0.0132876208065344
5.10416666666666 0.0162653771837127
5.83333333333333 0.0154466814909947
6.56249999999999 0.0166478327960654
7.29166666666666 0.0131277260158147
8.02083333333333 0.0062742625476477
8.74999999999999 0.00341550256443504
9.47916666666666 0.00639231251381053
10.2083333333333 0.0159054664282915
10.9375 0.0281515449351567
11.6666666666667 0.0340940319281823
12.3958333333333 0.0288168029470693
13.125 0.0157956671872291
13.8541666666667 0.00569156549662887
14.5833333333333 0.00242338496269905
15.3125 0.00562459607955125
16.0416666666667 0.0179045364170035
16.7708333333333 0.0386111104293693
17.5 0.050604349410989
18.2291666666667 0.039811431620037
18.9583333333333 0.0189236067952879
19.6875 0.00605586155020912
20.4166666666667 0.00164212514534155
21.1458333333333 0.00185062261492366
21.875 0.00622469102782927
22.6041666666667 0.0142065640383395
23.3333333333333 0.0189688613194757
24.0625 0.014969978539036
24.7916666666667 0.00724150017541384
25.5208333333333 0.00254282806594619
26.25 0.000772563630090066
26.9791666666667 0.000221450953588273
27.7083333333333 9.61796378404366e-05
28.4375 9.44179355966698e-05
29.1666666666667 9.12968568869919e-05
29.8958333333333 9.96733099029892e-05
30.625 7.90628889228267e-05
31.3541666666667 3.65484946636059e-05
32.0833333333333 1.30202934340493e-05
32.8125 4.41883306434886e-06
33.5416666666667 1.59272843484067e-06
34.2708333333333 7.4100057430789e-07
