0.085916052039  -0.0000000039932673
0.085916052099  -0.0000000018520941
0.085916052099  0.0000000009056137
0.086499318700  0.0000000000002047
0.086499318700  0.0000000000057219
0.086505212241  -0.0000000000000000
0.086857462226  0.0000000102490718
0.086857462234  0.0000000020108794
0.086857462234  0.0000000085369371
0.087158524399  0.0000000002027247
0.087158524441  -0.0000000000070179
0.087158524441  0.0000000002467389
0.087828441622  -0.0000000180030747
0.087828441622  0.0000000099597991
0.087828441657  0.0000000050714757
0.088217291058  0.0000000044598317
0.088217291074  0.0000000003686607
0.088217291074  0.0000000015352870
0.088483406978  -0.0000000000033199
0.088483406978  0.0000000000003868
0.089168893398  -0.0000000009438225
0.089168893398  0.0000000010151215
0.089168893411  -0.0000000007219256
0.089415919484  -0.0000000000000001
0.089630686804  -0.0000000329579003
0.089630686804  0.0000000080846466
0.089630686860  -0.0000000340077313
0.089912205098  0.0000000000039352
0.089912205098  0.0000000000188990
0.089968530139  -0.0000000085247846
0.089968530185  -0.0000000070685237
0.089968530185  0.0000000028422967
0.090336816105  -0.0000000361673774
0.090336816105  0.0000000033719912
0.090336816106  0.0000000026938819
0.090605314206  -0.0000000008058452
0.090605314206  0.0000000072942958
0.090605314215  -0.0000000132501229
0.091150959852  -0.0000000011678387
0.091150959853  -0.0000000001594920
0.091150959853  0.0000000004489825
0.091283483392  0.0000000021885257
0.091283483403  -0.0000000022769651
0.091283483403  0.0000000295260139
0.091558948798  -0.0000000016697593
0.091558948808  -0.0000000043614472
0.091558948808  0.0000000020816232
0.091565054518  0.0000000000038550
0.091565054518  0.0000000000204170
0.091638559535  0.0000000000000026
0.098179065828  0.0000000002954831
0.098179065888  -0.0000000096834156
0.098179065888  0.0000000160754729
0.098179070148  -0.0000002823087320
0.098179070148  0.0000003142284939
0.098179070208  -0.0784788705961616
0.098179070208  -0.0784791730352612
0.098179070208  0.0784788782535432
0.098179070208  0.0784791561410733
0.098762332489  -0.0000000098337230
0.098762332489  0.0000000011883375
0.098762336809  -0.0266589428942595
0.098762336809  -0.0266589573039326
0.098762336809  0.0266589231908339
0.098762336809  0.0266589535759060
0.098768226030  -0.0000000000312088
0.098768230349  -0.0000000001319665
0.098768230349  -0.0000000004749423
0.099120476015  0.0000000102175760
0.099120476023  0.0000000064514350
0.099120476023  0.0000000080216773
0.099120480335  -0.0000013558653661
0.099120480335  0.0000013192830724
0.099120480343  -0.0096049334964663
0.099120480343  -0.0096061319015846
0.099120480343  0.0096049223625343
0.099120480343  0.0096061175044172
0.099421538188  0.0000000114109831
0.099421538231  -0.0000000010447261
0.099421538231  -0.0000000027480987
0.099421542508  -0.0000008615810819
0.099421542508  0.0000008443964195
0.099421542550  -0.0499104332435935
0.099421542550  -0.0499112835488907
0.099421542550  0.0499104397135905
0.099421542550  0.0499112914264450
0.100091455411  -0.0000000036742041
0.100091455411  0.0000000014443871
0.100091455446  -0.0000000000529932
0.100091459731  -0.0026858301290866
0.100091459731  -0.0026859268488167
0.100091459731  0.0026858329580353
0.100091459731  0.0026859318339342
0.100091459766  -0.0000000968315958
0.100091459766  0.0000000939340855
0.100480304847  0.0000000025958777
0.100480304864  0.0000000003720336
0.100480304864  0.0000000004041481
0.100480309167  -0.0000489135710908
0.100480309167  0.0000488968897585
0.100480309183  -0.3511802912723087
0.100480309183  -0.3512291879841329
0.100480309183  0.3511802901263321
0.100480309183  0.3512291876993733
0.100746420767  -0.0000000320046212
0.100746420767  0.0000000292725126
0.100746425087  -0.3769649327651911
0.100746425087  -0.3769649713659177
0.100746425087  0.3769649389656275
0.100746425087  0.3769649449596301
0.101431907188  -0.0000000198355867
0.101431907188  0.0000000042251348
0.101431907200  -0.0000000121263593
0.101431911507  -0.0331712796819741
0.101431911507  -0.0331719671137268
0.101431911507  0.0331712714345600
0.101431911507  0.0331719697027818
0.101431911520  -0.0000006445660622
0.101431911520  0.0000006890500940
0.101678933273  -0.0000000001667125
0.101678937593  -0.0000000006032676
0.101678937593  -0.0000000010760240
0.101893700594  -0.0000000156004552
0.101893700594  0.0000000082944193
0.101893700649  0.0000000034526171
0.101893704913  -0.1205952106909502
0.101893704913  -0.1205983105358587
0.101893704913  0.1205952143339670
0.101893704913  0.1205982871036128
0.101893704969  -0.0000030693157511
0.101893704969  0.0000030938450793
0.102175218887  -0.0000000018217757
0.102175218887  -0.0000000469296059
0.102175223207  -0.1263057424649405
0.102175223207  -0.1263057771475080
0.102175223207  0.1263057765432884
0.102175223207  0.1263057819451999
0.102231543929  0.0000000219612495
0.102231543975  0.0000000136580558
0.102231543975  0.0000000299464390
