-35 0.000845232500487703
-34.2708333333333 0.000948095855824163
-33.5416666666667 0.00129258856994594
-32.8125 0.00200987694113359
-32.0833333333333 0.00327843642201814
-31.3541666666667 0.00502479416094021
-30.625 0.00598055727115806
-29.8958333333333 0.00601226448517416
-29.1666666666667 0.0090490312151209
-28.4375 0.011390894982586
-27.7083333333333 0.0103799696137048
-26.9791666666667 0.0121092227473865
-26.25 0.0155405720721705
-25.5208333333333 0.0173186901994295
-24.7916666666667 0.0177111728111792
-24.0625 0.0225863174881508
-23.3333333333333 0.0300595430926986
-22.6041666666667 0.0283088689182558
-21.875 0.0203997732272506
-21.1458333333333 0.019379003617932
-20.4166666666667 0.0212155648853004
-19.6875 0.0208644689187448
-18.9583333333333 0.0217668267664584
-18.2291666666667 0.029916329821695
-17.5 0.0342911026878435
-16.7708333333333 0.0272748724654359
-16.0416666666667 0.0193483415792715
-15.3125 0.0166554971420814
-14.5833333333333 0.0138249093384578
-13.8541666666667 0.0109279798016774
-13.125 0.0117241935354001
-12.3958333333333 0.0133510530379405
-11.6666666666667 0.00937547330354121
-10.9375 0.00760860957159522
-10.2083333333333 0.00828672749309363
-9.47916666666667 0.00678471869068084
-8.75000000000001 0.00572059032758702
-8.02083333333334 0.00708569908471732
-7.29166666666667 0.00884686493129721
-6.56250000000001 0.00851848895803195
-5.83333333333334 0.0107765998920983
-5.10416666666667 0.0148025125741318
-4.37500000000001 0.0129469120223909
-3.64583333333334 0.0119069370537255
-2.91666666666667 0.0143153529941148
-2.18750000000001 0.0166884617289315
-1.45833333333334 0.019300993555039
-0.729166666666673 0.026582459232105
-6.66133814775094e-15 0.0316070620639585
0.72916666666666 0.0265824576425851
1.45833333333333 0.0193009924126454
2.18749999999999 0.0166884611154639
2.91666666666666 0.0143153525703679
3.64583333333333 0.0119069370748515
4.37499999999999 0.012946911872509
5.10416666666666 0.0148025115825022
5.83333333333333 0.0107766001317504
6.56249999999999 0.00851849087875812
7.29166666666666 0.00884686674740703
8.02083333333333 0.00708570189717531
8.74999999999999 0.00572059516164743
9.47916666666666 0.00678472443140681
10.2083333333333 0.00828673339286017
10.9375 0.00760861956473246
11.6666666666667 0.00937548767055634
12.3958333333333 0.0133510645858817
13.125 0.0117242011997233
13.8541666666667 0.0109279872198168
14.5833333333333 0.013824915751347
15.3125 0.0166555006586055
16.0416666666667 0.0193483430592911
16.7708333333333 0.0272748742931411
17.5 0.034291102715508
18.2291666666667 0.0299163272604957
18.9583333333333 0.0217668245733685
19.6875 0.0208644660074945
20.4166666666667 0.0212155595638471
21.1458333333333 0.0193789969858634
21.875 0.0203997665738732
22.6041666666667 0.0283088597920129
23.3333333333333 0.0300595312946801
24.0625 0.0225863087601138
24.7916666666667 0.0177111677677666
25.5208333333333 0.0173186835667398
26.25 0.015540562501199
26.9791666666667 0.0121092093347083
27.7083333333333 0.0103799474670276
28.4375 0.0113908617144725
29.1666666666667 0.00904899960530918
29.8958333333333 0.00601224184622897
30.625 0.00598054172981726
31.3541666666667 0.00502478446509559
32.0833333333333 0.00327843144348911
32.8125 0.00200987432671898
33.5416666666667 0.00129258691796715
34.2708333333333 0.000948094649858475
