-35 2.88488477282739e-07
-34.2708333333333 6.03624388855935e-07
-33.5416666666667 1.9017295379589e-06
-32.8125 5.97224952837643e-06
-32.0833333333333 1.81847076669476e-05
-31.3541666666667 5.10351240002466e-05
-30.625 0.000108207363578965
-29.8958333333333 0.000131111011922233
-29.1666666666667 0.000123533336848202
-28.4375 0.000158170089300159
-27.7083333333333 0.000211795922200108
-26.9791666666667 0.000458471807429397
-26.25 0.00126348573454089
-25.5208333333333 0.00330877589460296
-24.7916666666667 0.00742951275491676
-24.0625 0.0123754244622917
-23.3333333333333 0.0146428468245074
-22.6041666666667 0.0126044110884121
-21.875 0.00724005792386148
-21.1458333333333 0.00301346902854098
-20.4166666666667 0.00272494734857241
-19.6875 0.00733744352159924
-18.9583333333333 0.0183928422282209
-18.2291666666667 0.0319766714800449
-17.5 0.0378127305882605
-16.7708333333333 0.0321710325373552
-16.0416666666667 0.0186125683296873
-15.3125 0.00744953815040739
-14.5833333333333 0.00416224615329446
-13.8541666666667 0.00893989843301961
-13.125 0.0226453614906629
-12.3958333333333 0.0393520570682553
-11.6666666666667 0.0465147947494856
-10.9375 0.0402691319087018
-10.2083333333333 0.0239713870732162
-9.47916666666667 0.0100699918802282
-8.75000000000001 0.00599596022038716
-8.02083333333334 0.0115684160139895
-7.29166666666667 0.0242361340937011
-6.56250000000001 0.0318629320478558
-5.83333333333334 0.0315387049738242
-5.10416666666667 0.0328191427399736
-4.37500000000001 0.0255371816891658
-3.64583333333334 0.0127779296743435
-2.91666666666667 0.00811506740273499
-2.18750000000001 0.0142773917639292
-1.45833333333334 0.0265455171927179
-0.729166666666673 0.0276326371588045
-6.66133814775094e-15 0.0214587110053963
0.72916666666666 0.0276694947715379
1.45833333333333 0.0265372998104089
2.18749999999999 0.0143147852448063
2.91666666666666 0.00840271617219278
3.64583333333333 0.0135289159061308
4.37499999999999 0.0264730481318368
5.10416666666666 0.032520552460512
5.83333333333333 0.0301671265476909
6.56249999999999 0.0317247424081889
7.29166666666666 0.0251962943774546
8.02083333333333 0.0122998364729346
8.74999999999999 0.00646209620860497
9.47916666666666 0.0107046505984266
10.2083333333333 0.0248979838764356
10.9375 0.0407477100673001
11.6666666666667 0.0465340497199378
12.3958333333333 0.0400530111840311
13.125 0.0237016253483111
13.8541666666667 0.0095384557983907
14.5833333333333 0.00432264242592525
15.3125 0.0074269445865162
16.0416666666667 0.0188511535158233
16.7708333333333 0.0334126479843071
17.5 0.0398551351036018
18.2291666666667 0.0334447262687888
18.9583333333333 0.0188638316914826
19.6875 0.00739098168194758
20.4166666666667 0.00267205685503651
21.1458333333333 0.00289139112949604
21.875 0.00711070404700404
22.6041666666667 0.0127723526375354
23.3333333333333 0.0151565069532498
24.0625 0.012732238273174
24.7916666666667 0.00746451991383941
25.5208333333333 0.00325194422973102
26.25 0.00122132919655684
26.9791666666667 0.000436056354717686
27.7083333333333 0.000195282684824959
28.4375 0.000146163872236423
29.1666666666667 0.000121827579535224
29.8958333333333 0.000127728824020352
30.625 0.000100504046872092
31.3541666666667 4.62127806890727e-05
32.0833333333333 1.6220631247684e-05
32.8125 5.26209053189785e-06
33.5416666666667 1.65577206658122e-06
34.2708333333333 5.27108302441099e-07
