-35 4.88938649917301e-06
-34.2708333333333 3.06000134969526e-05
-33.5416666666667 0.000125603044134825
-32.8125 0.000339137706223584
-32.0833333333333 0.000754014798230343
-31.3541666666667 0.00140055128389082
-30.625 0.00185366253546557
-29.8958333333333 0.00171561043390656
-29.1666666666667 0.00250911091865972
-28.4375 0.00359038487238917
-27.7083333333333 0.00342645189369172
-26.9791666666667 0.004059019377855
-26.25 0.0056948078799846
-25.5208333333333 0.00707666749812027
-24.7916666666667 0.00751381045499427
-24.0625 0.00865801549810738
-23.3333333333333 0.0117853708580257
-22.6041666666667 0.0125428978320464
-21.875 0.0096004959788433
-21.1458333333333 0.00937875032397927
-20.4166666666667 0.0116927849290034
-19.6875 0.0133330381337571
-18.9583333333333 0.0140500178576442
-18.2291666666667 0.017894326448357
-17.5 0.0232726025158408
-16.7708333333333 0.0220054717160619
-16.0416666666667 0.0161786201553372
-15.3125 0.0155355025976259
-14.5833333333333 0.0175503997447951
-13.8541666666667 0.0182657727342488
-13.125 0.01923803820719
-12.3958333333333 0.0253239295724418
-11.6666666666667 0.0304561336192154
-10.9375 0.0266885453429172
-10.2083333333333 0.019979053468334
-9.47916666666667 0.019120468482215
-8.75000000000001 0.0199659031647794
-8.02083333333334 0.0196578189071955
-7.29166666666667 0.0208726836436697
-6.56250000000001 0.0269208071337452
-5.83333333333334 0.0302762704510037
-5.10416666666667 0.026218793864589
-4.37500000000001 0.0204385410641173
-3.64583333333334 0.0192638626739602
-2.91666666666667 0.0194595922366438
-2.18750000000001 0.0191923760367543
-1.45833333333334 0.0207419011447953
-0.729166666666673 0.0262899899903455
-6.66133814775094e-15 0.0293067391384867
0.72916666666666 0.0261210888395347
1.45833333333333 0.0206465330540142
2.18749999999999 0.0190879254076593
2.91666666666666 0.0192239298563498
3.64583333333333 0.0189523551059474
4.37499999999999 0.0201165777040932
5.10416666666666 0.0257027389601588
5.83333333333333 0.0295317632779677
6.56249999999999 0.0263162192659614
7.29166666666666 0.0204859460256805
8.02083333333333 0.0192716649533824
8.74999999999999 0.0195866376794597
9.47916666666666 0.0188320940696826
10.2083333333333 0.0196938267828404
10.9375 0.0262152133475289
11.6666666666667 0.0299963635132893
12.3958333333333 0.0250833078962107
13.125 0.0190493566838327
13.8541666666667 0.0180848973233056
14.5833333333333 0.0174851503176097
15.3125 0.0155989310258293
16.0416666666667 0.0162871861476264
16.7708333333333 0.0221610375602815
17.5 0.0235579589404335
18.2291666666667 0.0181794048458734
18.9583333333333 0.0142150549948115
19.6875 0.0134879679375798
20.4166666666667 0.0118910605237388
21.1458333333333 0.00960752704140869
21.875 0.00990604178812148
22.6041666666667 0.0129692528064461
23.3333333333333 0.0121940106814784
24.0625 0.00896644738325344
24.7916666666667 0.00777633236245406
25.5208333333333 0.00731992779707709
26.25 0.00589726565309961
26.9791666666667 0.00421739267881619
27.7083333333333 0.00357476542570232
28.4375 0.00375206815851073
29.1666666666667 0.00263096735469059
29.8958333333333 0.00179618555941051
30.625 0.00193135220266715
31.3541666666667 0.00146135170045464
32.0833333333333 0.000789705241739062
32.8125 0.000357556774958142
33.5416666666667 0.00013434693474469
34.2708333333333 3.40442792421423e-05
