-35 0.00284630650997863
-34.2708333333333 0.00309439307764954
-33.5416666666667 0.00387235448152838
-32.8125 0.00530458673634832
-32.0833333333333 0.00745114897154673
-31.3541666666667 0.00993891857786007
-30.625 0.0119864805626631
-29.8958333333333 0.0154655117942268
-29.1666666666667 0.0198932174498505
-28.4375 0.0186669782559551
-27.7083333333333 0.0128049845028654
-26.9791666666667 0.00858508781283892
-26.25 0.00606750471716909
-25.5208333333333 0.00571136248347193
-24.7916666666667 0.00869595747374417
-24.0625 0.00947769645002413
-23.3333333333333 0.00511222067509934
-22.6041666666667 0.00590650621024052
-21.875 0.00765813344762093
-21.1458333333333 0.00549130729880762
-20.4166666666667 0.00489860859180851
-19.6875 0.00746164279001422
-18.9583333333333 0.0108622384446541
-18.2291666666667 0.013970703119191
-17.5 0.0183498312090952
-16.7708333333333 0.0202549030662873
-16.0416666666667 0.0151559311988966
-15.3125 0.0114144596044305
-14.5833333333333 0.0114862355805108
-13.8541666666667 0.0129102423991012
-13.125 0.017329384276449
-12.3958333333333 0.024310349974017
-11.6666666666667 0.0250087859057166
-10.9375 0.0202767658867894
-10.2083333333333 0.0158034439360062
-9.47916666666667 0.0134368918890785
-8.75000000000001 0.0124701714805046
-8.02083333333334 0.0137072835920775
-7.29166666666667 0.01643054299993
-6.56250000000001 0.0181311927582625
-5.83333333333334 0.0203817737522581
-5.10416666666667 0.0231486744579822
-4.37500000000001 0.0199462420260731
-3.64583333333334 0.017737143361347
-2.91666666666667 0.0196687353979694
-2.18750000000001 0.022198067758036
-1.45833333333334 0.0263281974068998
-0.729166666666673 0.0375325551831556
-6.66133814775094e-15 0.0449840716893524
0.72916666666666 0.0375325933395298
1.45833333333333 0.0263282092028628
2.18749999999999 0.022198042840785
2.91666666666666 0.0196687058695674
3.64583333333333 0.0177371354921164
4.37499999999999 0.0199462702620441
5.10416666666666 0.0231487865391411
5.83333333333333 0.0203819398275227
6.56249999999999 0.0181312465634098
7.29166666666666 0.0164305097693812
8.02083333333333 0.0137072683822735
8.74999999999999 0.0124702154967712
9.47916666666666 0.01343701102795
10.2083333333333 0.0158036540688428
10.9375 0.0202771306550869
11.6666666666667 0.0250093195037555
12.3958333333333 0.0243109015743848
13.125 0.0173297677352589
13.8541666666667 0.012910543035711
14.5833333333333 0.0114865515502447
15.3125 0.0114147516966886
16.0416666666667 0.0151561640843749
16.7708333333333 0.0202552244749237
17.5 0.0183502407990222
18.2291666666667 0.0139709814954467
18.9583333333333 0.0108624090452693
19.6875 0.00746182249003801
20.4166666666667 0.00489879414314447
21.1458333333333 0.00549150119114245
21.875 0.00765836282487834
22.6041666666667 0.00590667336555383
23.3333333333333 0.00511226273529343
24.0625 0.00947774268772874
24.7916666666667 0.00869601703251204
25.5208333333333 0.00571140112418469
26.25 0.00606755478260669
26.9791666666667 0.00858518396555197
27.7083333333333 0.0128051516806014
28.4375 0.018667214125564
29.1666666666667 0.0198934366365652
29.8958333333333 0.0154657011288687
30.625 0.0119866977909584
31.3541666666667 0.00993911279750123
32.0833333333333 0.00745126476145573
32.8125 0.00530463301490882
33.5416666666667 0.00387235959748324
34.2708333333333 0.00309438199428038
