-35 6.50815279135314e-07
-34.2708333333333 1.10681331624607e-06
-33.5416666666667 2.99387403986209e-06
-32.8125 8.64513635865209e-06
-32.0833333333333 2.46766880879402e-05
-31.3541666666667 6.52018357137949e-05
-30.625 0.000129288804963221
-29.8958333333333 0.000143369833642154
-29.1666666666667 0.000134550429998064
-28.4375 0.000182864956662646
-27.7083333333333 0.000212380601465001
-26.9791666666667 0.000407190745359476
-26.25 0.00117929917834571
-25.5208333333333 0.00339820546832076
-24.7916666666667 0.00877607979093355
-24.0625 0.0173810077262085
-23.3333333333333 0.0228734864230143
-22.6041666666667 0.0190771845833174
-21.875 0.00972499205967652
-21.1458333333333 0.00355399586027393
-20.4166666666667 0.00300270248518371
-19.6875 0.00830006941548115
-18.9583333333333 0.02152344708001
-18.2291666666667 0.0395408377439137
-17.5 0.0496125954013545
-16.7708333333333 0.0431736848358438
-16.0416666666667 0.0245814373186354
-15.3125 0.00970409366858146
-14.5833333333333 0.00556274855438641
-13.8541666666667 0.0113886218613696
-13.125 0.02611297985323
-12.3958333333333 0.0403286134979444
-11.6666666666667 0.0456594013709911
-10.9375 0.0437301860243796
-10.2083333333333 0.0297916494654077
-9.47916666666667 0.0135365194340753
-8.75000000000001 0.00705450897503284
-8.02083333333334 0.0112155194673789
-7.29166666666667 0.0232790576711672
-6.56250000000001 0.0317781958003229
-5.83333333333334 0.0329175443380907
-5.10416666666667 0.0340412109131473
-4.37500000000001 0.0259773309002422
-3.64583333333334 0.0126856289758225
-2.91666666666667 0.00640096170831329
-2.18750000000001 0.0089823596107665
-1.45833333333334 0.0185130296236289
-0.729166666666673 0.0261416276178577
-6.66133814775094e-15 0.0275554413338011
0.72916666666666 0.0271540967872335
1.45833333333333 0.0196359215350857
2.18749999999999 0.00960730405286026
2.91666666666666 0.00610715042153669
3.64583333333333 0.0106557704673027
4.37499999999999 0.0211137548788681
5.10416666666666 0.0270572531749496
5.83333333333333 0.0265779878298247
6.56249999999999 0.0272924093580851
7.29166666666666 0.0207845739236335
8.02083333333333 0.0102343988249965
8.74999999999999 0.00624519969960709
9.47916666666666 0.0110339862732953
10.2083333333333 0.0230447374882197
10.9375 0.0321861099841003
11.6666666666667 0.0338686784468075
12.3958333333333 0.0326433153003954
13.125 0.0227349028953459
13.8541666666667 0.0103059894671309
14.5833333333333 0.00476793411200996
15.3125 0.00704878027626649
16.0416666666667 0.0169739979796187
16.7708333333333 0.0294110640209426
17.5 0.0348554234486629
18.2291666666667 0.0296188805482732
18.9583333333333 0.0169908890790767
19.6875 0.00670311588735302
20.4166666666667 0.00242039227698162
21.1458333333333 0.00286474628218013
21.875 0.00781609298279758
22.6041666666667 0.0153714179511725
23.3333333333333 0.0191375319538594
24.0625 0.0155483586625347
24.7916666666667 0.00837481600111616
25.5208333333333 0.00338211534478605
26.25 0.00120664658632683
26.9791666666667 0.000425752059571525
27.7083333333333 0.000214114678138689
28.4375 0.000170759690611304
29.1666666666667 0.000121554816043718
29.8958333333333 0.000132873423826873
30.625 0.000121522938746631
31.3541666666667 6.15675435223518e-05
32.0833333333333 2.33737493085768e-05
32.8125 8.21273746441332e-06
33.5416666666667 2.85371345923884e-06
34.2708333333333 1.06530331126947e-06
