-35 3.28378287603846e-05
-34.2708333333333 7.51207309350291e-05
-33.5416666666667 0.000217582619904734
-32.8125 0.000534669647756896
-32.0833333333333 0.00114922336892798
-31.3541666666667 0.00210171765786274
-30.625 0.00272970284549765
-29.8958333333333 0.00236841745403958
-29.1666666666667 0.00341761230592662
-28.4375 0.0050443382675312
-27.7083333333333 0.00456377502438235
-26.9791666666667 0.00489958887736524
-26.25 0.0066581393714453
-25.5208333333333 0.0081873626707458
-24.7916666666667 0.00860686360361786
-24.0625 0.00969545341927898
-23.3333333333333 0.0129527245545503
-22.6041666666667 0.0138726944612515
-21.875 0.0106220018830974
-21.1458333333333 0.00997035742652417
-20.4166666666667 0.0120581166764307
-19.6875 0.0135985025145122
-18.9583333333333 0.0141462598838625
-18.2291666666667 0.0174633482998208
-17.5 0.0225150270393176
-16.7708333333333 0.0217389159613704
-16.0416666666667 0.0162843670378429
-15.3125 0.0155827903553234
-14.5833333333333 0.0176875488189953
-13.8541666666667 0.0186072134628793
-13.125 0.0193167973979158
-12.3958333333333 0.0246901909512288
-11.6666666666667 0.0301539951940757
-10.9375 0.0273227177859009
-10.2083333333333 0.0206947894132791
-9.47916666666667 0.0200099084507764
-8.75000000000001 0.0215043980802567
-8.02083333333334 0.0215222166766035
-7.29166666666667 0.022352385095499
-6.56250000000001 0.0287869307389353
-5.83333333333334 0.0336070580198641
-5.10416666666667 0.0294554384993159
-4.37500000000001 0.0227291326188551
-3.64583333333334 0.0219048273516284
-2.91666666666667 0.0225548238875132
-2.18750000000001 0.0218383610674471
-1.45833333333334 0.0227484930952802
-0.729166666666673 0.0293737133348201
-6.66133814775094e-15 0.0332189418630573
0.72916666666666 0.028575897949416
1.45833333333333 0.0223542428106758
2.18749999999999 0.021280160985976
2.91666666666666 0.0211158668000322
3.64583333333333 0.01982930518613
4.37499999999999 0.0205690499592335
5.10416666666666 0.0266408503998335
5.83333333333333 0.0295696478882951
6.56249999999999 0.0251055665408317
7.29166666666666 0.0198362012760717
8.02083333333333 0.01882300764765
8.74999999999999 0.0182426776350438
9.47916666666666 0.016685587112659
10.2083333333333 0.0172560234186514
10.9375 0.0225842365724035
11.6666666666667 0.0246020135364454
12.3958333333333 0.0203049298301075
13.125 0.0161042550490555
13.8541666666667 0.0153397491159613
14.5833333333333 0.0144300463670761
15.3125 0.0126968354351492
16.0416666666667 0.0132041714442983
16.7708333333333 0.0175080068226038
17.5 0.0182392042940654
18.2291666666667 0.0143209195401023
18.9583333333333 0.0116029701579783
19.6875 0.0111517353243999
20.4166666666667 0.00998814524576311
21.1458333333333 0.00833332130171971
21.875 0.00880448506243767
22.6041666666667 0.0115610335491578
23.3333333333333 0.0110540953273646
24.0625 0.0082912451466857
24.7916666666667 0.00720240895098541
25.5208333333333 0.00690922120753291
26.25 0.00571928762930347
26.9791666666667 0.00427741313089171
27.7083333333333 0.00407577445389756
28.4375 0.00457388316287458
29.1666666666667 0.0031057146150334
29.8958333333333 0.00215824034040179
30.625 0.00250136190307026
31.3541666666667 0.00192825076476774
32.0833333333333 0.00105323716376705
32.8125 0.000487703249398698
33.5416666666667 0.000196240787699349
34.2708333333333 6.69557436652881e-05
