-35 1.91015346160516e-07
-34.2708333333333 3.84117535356231e-07
-33.5416666666667 1.40313957060664e-06
-32.8125 4.5894152574938e-06
-32.0833333333333 1.38789112000339e-05
-31.3541666666667 3.7903645103297e-05
-30.625 7.73776297389469e-05
-29.8958333333333 9.16424708431261e-05
-29.1666666666667 9.95825744175242e-05
-28.4375 0.000168429750701349
-27.7083333333333 0.000299684533785095
-26.9791666666667 0.000692920651421782
-26.25 0.00178381104179065
-25.5208333333333 0.00430598601791495
-24.7916666666667 0.00853257102221068
-24.0625 0.0115987712253696
-23.3333333333333 0.0118508791347475
-22.6041666666667 0.0114923745659752
-21.875 0.00845457405771253
-21.1458333333333 0.00466348894809133
-20.4166666666667 0.00486693971521289
-19.6875 0.0107353172482016
-18.9583333333333 0.0211070271378333
-18.2291666666667 0.0260783423920898
-17.5 0.0238323615000871
-16.7708333333333 0.0248480135917767
-16.0416666666667 0.0203605224279902
-15.3125 0.0103259744400289
-14.5833333333333 0.00633852676713667
-13.8541666666667 0.0118380776426181
-13.125 0.0261102597296528
-12.3958333333333 0.0380797622519587
-11.6666666666667 0.0394012620315891
-10.9375 0.0365759822917026
-10.2083333333333 0.0258076825001172
-9.47916666666667 0.0121665125453379
-8.75000000000001 0.00640408728452657
-8.02083333333334 0.0104885563554362
-7.29166666666667 0.0244619084885613
-6.56250000000001 0.0404727417517548
-5.83333333333334 0.0463247290669481
-5.10416666666667 0.0404612878118552
-4.37500000000001 0.0250036199666466
-3.64583333333334 0.0107576813536074
-2.91666666666667 0.0051577904934339
-2.18750000000001 0.0077369744592206
-1.45833333333334 0.0172839607010126
-0.729166666666673 0.0271000225606816
-6.66133814775094e-15 0.030078781783588
0.72916666666666 0.0270335703747453
1.45833333333333 0.0175427256777872
2.18749999999999 0.00825883791807093
2.91666666666666 0.00587626260448083
3.64583333333333 0.0115796766137922
4.37499999999999 0.0241506989257352
5.10416666666666 0.0330563201795068
5.83333333333333 0.0331891173753174
6.56249999999999 0.0312463064708427
7.29166666666666 0.0222141661580837
8.02083333333333 0.0110272153745318
8.74999999999999 0.00788567079842084
9.47916666666666 0.0149016045285848
10.2083333333333 0.0290747662487792
10.9375 0.0354171655213945
11.6666666666667 0.0325637174464246
12.3958333333333 0.0332792733520472
13.125 0.0258428802530401
13.8541666666667 0.012627228631538
14.5833333333333 0.00714146675044841
15.3125 0.0121804827480077
16.0416666666667 0.0253393290179567
16.7708333333333 0.0337447814118222
17.5 0.0330636995514355
18.2291666666667 0.0318613561561534
18.9583333333333 0.0234346126036921
19.6875 0.0113399225961079
20.4166666666667 0.00501208410717892
21.1458333333333 0.00519838668202782
21.875 0.0101885775096605
22.6041666666667 0.0144529175998634
23.3333333333333 0.0148356360065508
24.0625 0.0137840243699883
24.7916666666667 0.0098642933216418
25.5208333333333 0.00498334839832279
26.25 0.00208319252376552
26.9791666666667 0.000821126253186554
27.7083333333333 0.000370747347096198
28.4375 0.000210105121144113
29.1666666666667 0.000105096061063059
29.8958333333333 9.81324860924672e-05
30.625 9.56075829785808e-05
31.3541666666667 4.96867537419216e-05
32.0833333333333 1.87105480263121e-05
32.8125 6.3283907409579e-06
33.5416666666667 1.99813627883895e-06
34.2708333333333 5.66781142411651e-07
