-35 0.0012380828185243
-34.2708333333333 0.00134743564829102
-33.5416666666667 0.00169226625064351
-32.8125 0.00233425791328444
-32.0833333333333 0.00331268554828882
-31.3541666666667 0.00446352107402479
-30.625 0.00533253749474777
-29.8958333333333 0.00664089122418601
-29.1666666666667 0.00862022783283023
-28.4375 0.00834943109252122
-27.7083333333333 0.00599381009956032
-26.9791666666667 0.00459547663876872
-26.25 0.00407162657729655
-25.5208333333333 0.00425848167922119
-24.7916666666667 0.00549259126324726
-24.0625 0.0059960086979621
-23.3333333333333 0.00483724866441001
-22.6041666666667 0.00524914335033873
-21.875 0.00545572615122192
-21.1458333333333 0.00469839301143724
-20.4166666666667 0.00502265487106396
-19.6875 0.00655997432733898
-18.9583333333333 0.0082716837754157
-18.2291666666667 0.0100360713718372
-17.5 0.012327670007143
-16.7708333333333 0.013029134208962
-16.0416666666667 0.0106412603943366
-15.3125 0.00970051293313652
-14.5833333333333 0.0106930845083759
-13.8541666666667 0.0120047382196739
-13.125 0.0141414200314775
-12.3958333333333 0.0178025208739413
-11.6666666666667 0.0192695515145073
-10.9375 0.0172813361968347
-10.2083333333333 0.0150590360999532
-9.47916666666667 0.0160806037763029
-8.75000000000001 0.0185549891131012
-8.02083333333334 0.0206483059840413
-7.29166666666667 0.0224486542499579
-6.56250000000001 0.0278711046056145
-5.83333333333334 0.0347542579332519
-5.10416666666667 0.0335883117062635
-4.37500000000001 0.0269334507756205
-3.64583333333334 0.0278931572327429
-2.91666666666667 0.0322012251311831
-2.18750000000001 0.0334012713414185
-1.45833333333334 0.0355639842923158
-0.729166666666673 0.0500827662136137
-6.66133814775094e-15 0.0610475437575005
0.72916666666666 0.0500826542367932
1.45833333333333 0.0355623049553714
2.18749999999999 0.0333985838923837
2.91666666666666 0.0321982402167465
3.64583333333333 0.0278904829960741
4.37499999999999 0.0269313123664955
5.10416666666666 0.0335859234005485
5.83333333333333 0.0347514381686034
6.56249999999999 0.0278690231657415
7.29166666666666 0.0224476034029442
8.02083333333333 0.020646666469422
8.74999999999999 0.0185524666637549
9.47916666666666 0.0160782205316144
10.2083333333333 0.0150574863333585
10.9375 0.0172792213077376
11.6666666666667 0.0192660997022941
12.3958333333333 0.0177992300292309
13.125 0.0141387959503284
13.8541666666667 0.0120022004118598
14.5833333333333 0.0106906325040027
15.3125 0.00969853356674126
16.0416666666667 0.0106395307954984
16.7708333333333 0.0130266678666618
17.5 0.0123257510014807
18.2291666666667 0.0100358930164658
18.9583333333333 0.00827179059174283
19.6875 0.00655975210556856
20.4166666666667 0.00502241556222731
21.1458333333333 0.00469816325194235
21.875 0.00545580730978472
22.6041666666667 0.00525004817415997
23.3333333333333 0.00483827437598164
24.0625 0.00599603044399839
24.7916666666667 0.00549214195520142
25.5208333333333 0.00425823704787274
26.25 0.00407153841885626
26.9791666666667 0.00459528284848475
27.7083333333333 0.00599268116721056
28.4375 0.00834701452938143
29.1666666666667 0.008618423819663
29.8958333333333 0.00663960337086841
30.625 0.00533043648891743
31.3541666666667 0.00446147630701565
32.0833333333333 0.0033114154630921
32.8125 0.00233362540747819
33.5416666666667 0.00169199791603237
34.2708333333333 0.00134733344320553
