-35 0.000330439275204708
-34.2708333333333 0.000374651572530651
-33.5416666666667 0.000542785871228081
-32.8125 0.000904660026793832
-32.0833333333333 0.00156366970816543
-31.3541666666667 0.00250644732230837
-30.625 0.00307349600623223
-29.8958333333333 0.00302036748948954
-29.1666666666667 0.00446909982436152
-28.4375 0.00579821623121062
-27.7083333333333 0.00525910864046564
-26.9791666666667 0.00600721835753148
-26.25 0.00788687922926404
-25.5208333333333 0.0092044760261231
-24.7916666666667 0.00974379797254862
-24.0625 0.0120567065700835
-23.3333333333333 0.0160142881569074
-22.6041666666667 0.0158191703742631
-21.875 0.0119021967411613
-21.1458333333333 0.0117847587361914
-20.4166666666667 0.0141061359846911
-19.6875 0.0154656139451335
-18.9583333333333 0.0165213028358726
-18.2291666666667 0.0216589691238984
-17.5 0.0271605288004171
-16.7708333333333 0.0246350556124448
-16.0416666666667 0.0181217414856364
-15.3125 0.0172853520505789
-14.5833333333333 0.0186684097923872
-13.8541666666667 0.018803687615404
-13.125 0.019976781789529
-12.3958333333333 0.0262041267143432
-11.6666666666667 0.0301222157441115
-10.9375 0.0257881836805071
-10.2083333333333 0.0196254654942482
-9.47916666666667 0.0181533793920408
-8.75000000000001 0.0176827888662319
-8.02083333333334 0.0166693418455896
-7.29166666666667 0.017565935757608
-6.56250000000001 0.0217426722535121
-5.83333333333334 0.0230148867612574
-5.10416666666667 0.0201742039191555
-4.37500000000001 0.0163293599385551
-3.64583333333334 0.0145397641059915
-2.91666666666667 0.0138261386153239
-2.18750000000001 0.0137078978210399
-1.45833333333334 0.0153011775957539
-0.729166666666673 0.0185813663714346
-6.66133814775094e-15 0.0199260315953809
0.72916666666666 0.0186860063467506
1.45833333333333 0.0153620467905041
2.18749999999999 0.0138089583617773
2.91666666666666 0.0140308104761777
3.64583333333333 0.0148001058853788
4.37499999999999 0.0166457478857169
5.10416666666666 0.0206452294624007
5.83333333333333 0.0235198235008702
6.56249999999999 0.0220562801894953
7.29166666666666 0.0177568903908102
8.02083333333333 0.016848226877844
8.74999999999999 0.0178084611756101
9.47916666666666 0.018234809819098
10.2083333333333 0.0197634515364044
10.9375 0.0259080019083925
11.6666666666667 0.030069378504663
12.3958333333333 0.0261472275512592
13.125 0.0199919978778613
13.8541666666667 0.0187855877914487
14.5833333333333 0.0186416311262566
15.3125 0.0173346760191699
16.0416666666667 0.0182260485643686
16.7708333333333 0.0246874911994712
17.5 0.0272733718717832
18.2291666666667 0.0219039158973299
18.9583333333333 0.0167075612734907
19.6875 0.0156276938941584
20.4166666666667 0.0143717425061131
21.1458333333333 0.0121598067238166
21.875 0.0123721546292161
22.6041666666667 0.0164969978708928
23.3333333333333 0.0168523436652454
24.0625 0.0127350339986879
24.7916666666667 0.0101926909362453
25.5208333333333 0.00965249524473886
26.25 0.00838086799738178
26.9791666666667 0.00650769838125277
27.7083333333333 0.00583869367556324
28.4375 0.0065177755789028
29.1666666666667 0.00507294280506394
29.8958333333333 0.00343404627020361
30.625 0.0034409320418618
31.3541666666667 0.00279315717121985
32.0833333333333 0.00173760100181469
32.8125 0.000997747923529205
33.5416666666667 0.000588415945349893
34.2708333333333 0.000393045242841595
