-40.0000  0.00000358
-39.2857  0.00000430
-38.5714  0.00000695
-37.8571  0.00001341
-37.1429  0.00002818
-36.4286  0.00006090
-35.7143  0.00013255
-35.0000  0.00028568
-34.2857  0.00059366
-33.5714  0.00112205
-32.8571  0.00176638
-32.1429  0.00198520
-31.4286  0.00177298
-30.7143  0.00253938
-30.0000  0.00345512
-29.2857  0.00271587
-28.5714  0.00256336
-27.8571  0.00357293
-27.1429  0.00445265
-26.4286  0.00476872
-25.7143  0.00626232
-25.0000  0.00839603
-24.2857  0.00777396
-23.5714  0.00593786
-22.8571  0.00672692
-22.1429  0.00825398
-21.4286  0.00885381
-20.7143  0.01043631
-20.0000  0.01443743
-19.2857  0.01578287
-18.5714  0.01199529
-17.8571  0.01036569
-17.1429  0.01215082
-16.4286  0.01347885
-15.7143  0.01456326
-15.0000  0.01972658
-14.2857  0.02488788
-13.5714  0.02261134
-12.8571  0.01675608
-12.1429  0.01671699
-11.4286  0.01853047
-10.7143  0.01841753
-10.0000  0.01944979
-9.2857  0.02722907
-8.5714  0.03246886
-7.8571  0.02656217
-7.1429  0.01967063
-6.4286  0.02072107
-5.7143  0.02286547
-5.0000  0.02231240
-4.2857  0.02302470
-3.5714  0.03175243
-2.8571  0.03798782
-2.1429  0.03146746
-1.4286  0.02282876
-0.7143  0.02277338
-0.0000  0.02415925
 0.7143  0.02282195
 1.4286  0.02288483
 2.1429  0.03147658
 2.8571  0.03807485
 3.5714  0.03191242
 4.2857  0.02309513
 5.0000  0.02235858
 5.7143  0.02297462
 6.4286  0.02088866
 7.1429  0.01984951
 7.8571  0.02670798
 8.5714  0.03272928
 9.2857  0.02760032
 10.0000  0.01969188
 10.7143  0.01855742
 11.4286  0.01869156
 12.1429  0.01687801
 12.8571  0.01685127
 13.5714  0.02270389
 14.2857  0.02517059
 15.0000  0.02009916
 15.7143  0.01478361
 16.4286  0.01358980
 17.1429  0.01223692
 17.8571  0.01040595
 18.5714  0.01196943
 19.2857  0.01582550
 20.0000  0.01459865
 20.7143  0.01058202
 21.4286  0.00890717
 22.1429  0.00827627
 22.8571  0.00672777
 23.5714  0.00589727
 24.2857  0.00770481
 25.0000  0.00838023
 25.7143  0.00628928
 26.4286  0.00477572
 27.1429  0.00443556
 27.8571  0.00354984
 28.5714  0.00253227
 29.2857  0.00266496
 30.0000  0.00340096
 30.7143  0.00253041
 31.4286  0.00178372
 32.1429  0.00197460
 32.8571  0.00174972
 33.5714  0.00111270
 34.2857  0.00058959
 35.0000  0.00028373
 35.7143  0.00013140
 36.4286  0.00006020
 37.1429  0.00002779
 37.8571  0.00001322
 38.5714  0.00000686
 39.2857  0.00000426
