-40.0000  0.00000380
-39.2857  0.00000447
-38.5714  0.00000701
-37.8571  0.00001331
-37.1429  0.00002805
-36.4286  0.00006140
-35.7143  0.00013609
-35.0000  0.00029919
-34.2857  0.00063404
-33.5714  0.00121914
-32.8571  0.00193985
-32.1429  0.00213886
-31.4286  0.00169820
-30.7143  0.00241539
-30.0000  0.00360885
-29.2857  0.00289511
-28.5714  0.00257230
-27.8571  0.00354480
-27.1429  0.00442878
-26.4286  0.00445812
-25.7143  0.00553311
-25.0000  0.00788233
-24.2857  0.00772996
-23.5714  0.00587671
-22.8571  0.00659492
-22.1429  0.00822599
-21.4286  0.00874120
-20.7143  0.00965795
-20.0000  0.01330209
-19.2857  0.01531904
-18.5714  0.01204617
-17.8571  0.01037093
-17.1429  0.01224422
-16.4286  0.01370526
-15.7143  0.01432677
-15.0000  0.01853075
-14.2857  0.02378141
-13.5714  0.02248015
-12.8571  0.01696854
-12.1429  0.01705739
-11.4286  0.01923541
-10.7143  0.01928313
-10.0000  0.01965903
-9.2857  0.02645307
-8.5714  0.03187113
-7.8571  0.02692135
-7.1429  0.02039501
-6.4286  0.02158806
-5.7143  0.02395014
-5.0000  0.02340249
-4.2857  0.02356992
-3.5714  0.03145582
-2.8571  0.03741990
-2.1429  0.03153427
-1.4286  0.02361140
-0.7143  0.02395407
-0.0000  0.02543856
 0.7143  0.02395527
 1.4286  0.02364295
 2.1429  0.03161262
 2.8571  0.03745570
 3.5714  0.03143438
 4.2857  0.02357231
 5.0000  0.02342315
 5.7143  0.02396166
 6.4286  0.02159350
 7.1429  0.02042818
 7.8571  0.02701463
 8.5714  0.03193992
 9.2857  0.02645643
 10.0000  0.01966535
 10.7143  0.01930014
 11.4286  0.01924076
 12.1429  0.01706587
 12.8571  0.01702683
 13.5714  0.02258475
 14.2857  0.02383268
 15.0000  0.01852555
 15.7143  0.01433494
 16.4286  0.01372424
 17.1429  0.01225760
 17.8571  0.01039689
 18.5714  0.01211744
 19.2857  0.01538762
 20.0000  0.01332210
 20.7143  0.00966261
 21.4286  0.00875728
 22.1429  0.00823605
 22.8571  0.00660121
 23.5714  0.00589962
 24.2857  0.00777433
 25.0000  0.00790438
 25.7143  0.00553488
 26.4286  0.00446508
 27.1429  0.00443542
 27.8571  0.00354473
 28.5714  0.00257413
 29.2857  0.00290885
 30.0000  0.00362071
 30.7143  0.00241335
 31.4286  0.00169703
 32.1429  0.00214092
 32.8571  0.00193789
 33.5714  0.00121541
 34.2857  0.00063123
 35.0000  0.00029771
 35.7143  0.00013546
 36.4286  0.00006116
 37.1429  0.00002795
 37.8571  0.00001328
 38.5714  0.00000699
 39.2857  0.00000446
