-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000005
-35.7143  0.00000015
-35.0000  0.00000043
-34.2857  0.00000127
-33.5714  0.00000351
-32.8571  0.00000880
-32.1429  0.00001710
-31.4286  0.00002215
-30.7143  0.00002293
-30.0000  0.00002119
-29.2857  0.00001412
-28.5714  0.00001334
-27.8571  0.00003098
-27.1429  0.00007311
-26.4286  0.00012096
-25.7143  0.00013205
-25.0000  0.00012885
-24.2857  0.00011267
-23.5714  0.00007803
-22.8571  0.00011167
-22.1429  0.00027815
-21.4286  0.00057358
-20.7143  0.00074430
-20.0000  0.00068109
-19.2857  0.00072893
-18.5714  0.00067669
-17.8571  0.00056256
-17.1429  0.00102313
-16.4286  0.00240341
-15.7143  0.00413693
-15.0000  0.00406114
-14.2857  0.00350794
-13.5714  0.00438227
-12.8571  0.00373461
-12.1429  0.00306464
-11.4286  0.00622689
-10.7143  0.01575555
-10.0000  0.03118366
-9.2857  0.04257440
-8.5714  0.04486353
-7.8571  0.03873068
-7.1429  0.02270196
-6.4286  0.00922784
-5.7143  0.00748824
-5.0000  0.02063833
-4.2857  0.05400074
-3.5714  0.09753089
-2.8571  0.11658206
-2.1429  0.09305297
-1.4286  0.04792863
-0.7143  0.01650062
-0.0000  0.00708031
 0.7143  0.01650063
 1.4286  0.04792868
 2.1429  0.09305309
 2.8571  0.11658222
 3.5714  0.09753101
 4.2857  0.05400079
 5.0000  0.02063834
 5.7143  0.00748824
 6.4286  0.00922782
 7.1429  0.02270192
 7.8571  0.03873064
 8.5714  0.04486352
 9.2857  0.04257438
 10.0000  0.03118362
 10.7143  0.01575553
 11.4286  0.00622688
 12.1429  0.00306463
 12.8571  0.00373460
 13.5714  0.00438226
 14.2857  0.00350793
 15.0000  0.00406113
 15.7143  0.00413692
 16.4286  0.00240340
 17.1429  0.00102313
 17.8571  0.00056256
 18.5714  0.00067669
 19.2857  0.00072893
 20.0000  0.00068109
 20.7143  0.00074430
 21.4286  0.00057357
 22.1429  0.00027815
 22.8571  0.00011166
 23.5714  0.00007803
 24.2857  0.00011267
 25.0000  0.00012885
 25.7143  0.00013205
 26.4286  0.00012096
 27.1429  0.00007311
 27.8571  0.00003097
 28.5714  0.00001334
 29.2857  0.00001412
 30.0000  0.00002119
 30.7143  0.00002293
 31.4286  0.00002215
 32.1429  0.00001710
 32.8571  0.00000880
 33.5714  0.00000351
 34.2857  0.00000127
 35.0000  0.00000043
 35.7143  0.00000015
 36.4286  0.00000005
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
