-40.0000  0.00000000
-39.2857  0.00000001
-38.5714  0.00000001
-37.8571  0.00000003
-37.1429  0.00000007
-36.4286  0.00000019
-35.7143  0.00000055
-35.0000  0.00000157
-34.2857  0.00000440
-33.5714  0.00001157
-32.8571  0.00002703
-32.1429  0.00004719
-31.4286  0.00005251
-30.7143  0.00005343
-30.0000  0.00005907
-29.2857  0.00004382
-28.5714  0.00003570
-27.8571  0.00006855
-27.1429  0.00014123
-26.4286  0.00018000
-25.7143  0.00012191
-25.0000  0.00013947
-24.2857  0.00020470
-23.5714  0.00015994
-22.8571  0.00017100
-22.1429  0.00036023
-21.4286  0.00066590
-20.7143  0.00068289
-20.0000  0.00044288
-19.2857  0.00064604
-18.5714  0.00078097
-17.8571  0.00056354
-17.1429  0.00077895
-16.4286  0.00183111
-15.7143  0.00350656
-15.0000  0.00436146
-14.2857  0.00431207
-13.5714  0.00405366
-12.8571  0.00258913
-12.1429  0.00166085
-11.4286  0.00386198
-10.7143  0.01215016
-10.0000  0.03078223
-9.2857  0.05440481
-8.5714  0.06180240
-7.8571  0.04409890
-7.1429  0.01900990
-6.4286  0.00509557
-5.7143  0.00347691
-5.0000  0.01476466
-4.2857  0.04824365
-3.5714  0.10149081
-2.8571  0.12775991
-2.1429  0.09514618
-1.4286  0.04163557
-0.7143  0.01102987
-0.0000  0.00293658
 0.7143  0.01077102
 1.4286  0.04054461
 2.1429  0.09260452
 2.8571  0.12509714
 3.5714  0.10055935
 4.2857  0.04851852
 5.0000  0.01511268
 5.7143  0.00368199
 6.4286  0.00521145
 7.1429  0.01877560
 7.8571  0.04278712
 8.5714  0.05984982
 9.2857  0.05354576
 10.0000  0.03110774
 10.7143  0.01260378
 11.4286  0.00410726
 12.1429  0.00175902
 12.8571  0.00259914
 13.5714  0.00398822
 14.2857  0.00421740
 15.0000  0.00430685
 15.7143  0.00349380
 16.4286  0.00183057
 17.1429  0.00077788
 17.8571  0.00056001
 18.5714  0.00077866
 19.2857  0.00065555
 20.0000  0.00046258
 20.7143  0.00069488
 21.4286  0.00066747
 22.1429  0.00035927
 22.8571  0.00016999
 23.5714  0.00015854
 24.2857  0.00020264
 25.0000  0.00013833
 25.7143  0.00012243
 26.4286  0.00018047
 27.1429  0.00014137
 27.8571  0.00006877
 28.5714  0.00003619
 29.2857  0.00004444
 30.0000  0.00005843
 30.7143  0.00005129
 31.4286  0.00005163
 32.1429  0.00004806
 32.8571  0.00002804
 33.5714  0.00001215
 34.2857  0.00000467
 35.0000  0.00000169
 35.7143  0.00000060
 36.4286  0.00000021
 37.1429  0.00000007
 37.8571  0.00000003
 38.5714  0.00000001
 39.2857  0.00000001
