-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000004
-35.7143  0.00000010
-35.0000  0.00000031
-34.2857  0.00000089
-33.5714  0.00000246
-32.8571  0.00000618
-32.1429  0.00001219
-31.4286  0.00001633
-30.7143  0.00001731
-30.0000  0.00001570
-29.2857  0.00001012
-28.5714  0.00000908
-27.8571  0.00002033
-27.1429  0.00004658
-26.4286  0.00007376
-25.7143  0.00007659
-25.0000  0.00007654
-24.2857  0.00007114
-23.5714  0.00004691
-22.8571  0.00005794
-22.1429  0.00014576
-21.4286  0.00032551
-20.7143  0.00049701
-20.0000  0.00053499
-19.2857  0.00050048
-18.5714  0.00035665
-17.8571  0.00022230
-17.1429  0.00040637
-16.4286  0.00116996
-15.7143  0.00275126
-15.0000  0.00448792
-14.2857  0.00490436
-13.5714  0.00361727
-12.8571  0.00167660
-12.1429  0.00108324
-11.4286  0.00334518
-10.7143  0.01138352
-10.0000  0.03034145
-9.2857  0.05574692
-8.5714  0.06393115
-7.8571  0.04468540
-7.1429  0.01853858
-6.4286  0.00474917
-5.7143  0.00333594
-5.0000  0.01460892
-4.2857  0.04799856
-3.5714  0.10137025
-2.8571  0.12773769
-2.1429  0.09498628
-1.4286  0.04148001
-0.7143  0.01101219
-0.0000  0.00301715
 0.7143  0.01101219
 1.4286  0.04148002
 2.1429  0.09498629
 2.8571  0.12773771
 3.5714  0.10137026
 4.2857  0.04799857
 5.0000  0.01460893
 5.7143  0.00333594
 6.4286  0.00474917
 7.1429  0.01853858
 7.8571  0.04468540
 8.5714  0.06393115
 9.2857  0.05574691
 10.0000  0.03034145
 10.7143  0.01138353
 11.4286  0.00334518
 12.1429  0.00108324
 12.8571  0.00167660
 13.5714  0.00361727
 14.2857  0.00490436
 15.0000  0.00448792
 15.7143  0.00275126
 16.4286  0.00116996
 17.1429  0.00040637
 17.8571  0.00022230
 18.5714  0.00035665
 19.2857  0.00050048
 20.0000  0.00053499
 20.7143  0.00049701
 21.4286  0.00032551
 22.1429  0.00014576
 22.8571  0.00005794
 23.5714  0.00004691
 24.2857  0.00007114
 25.0000  0.00007654
 25.7143  0.00007659
 26.4286  0.00007376
 27.1429  0.00004658
 27.8571  0.00002033
 28.5714  0.00000908
 29.2857  0.00001012
 30.0000  0.00001570
 30.7143  0.00001731
 31.4286  0.00001633
 32.1429  0.00001219
 32.8571  0.00000618
 33.5714  0.00000246
 34.2857  0.00000089
 35.0000  0.00000031
 35.7143  0.00000010
 36.4286  0.00000004
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
