-40.0000  0.00000360
-39.2857  0.00000425
-38.5714  0.00000673
-37.8571  0.00001295
-37.1429  0.00002761
-36.4286  0.00006115
-35.7143  0.00013698
-35.0000  0.00030428
-34.2857  0.00065153
-33.5714  0.00126491
-32.8571  0.00202588
-32.1429  0.00221130
-31.4286  0.00163222
-30.7143  0.00231374
-30.0000  0.00367664
-29.2857  0.00299994
-28.5714  0.00258826
-27.8571  0.00353390
-27.1429  0.00441294
-26.4286  0.00428074
-25.7143  0.00511997
-25.0000  0.00758774
-24.2857  0.00770742
-23.5714  0.00585974
-22.8571  0.00653936
-22.1429  0.00821688
-21.4286  0.00867481
-20.7143  0.00921274
-20.0000  0.01265932
-19.2857  0.01506864
-18.5714  0.01209772
-17.8571  0.01040178
-17.1429  0.01231626
-16.4286  0.01383678
-15.7143  0.01417718
-15.0000  0.01782149
-14.2857  0.02315323
-13.5714  0.02244657
-12.8571  0.01712470
-12.1429  0.01726975
-11.4286  0.01963821
-10.7143  0.01976154
-10.0000  0.01971125
-9.2857  0.02585050
-8.5714  0.03137686
-7.8571  0.02706495
-7.1429  0.02081513
-6.4286  0.02212304
-5.7143  0.02461816
-5.0000  0.02407726
-4.2857  0.02388478
-3.5714  0.03114471
-2.8571  0.03692605
-2.1429  0.03153904
-1.4286  0.02410322
-0.7143  0.02469509
-0.0000  0.02625125
 0.7143  0.02469452
 1.4286  0.02410513
 2.1429  0.03154386
 2.8571  0.03693016
 3.5714  0.03114832
 4.2857  0.02389001
 5.0000  0.02408354
 5.7143  0.02462270
 6.4286  0.02212586
 7.1429  0.02082022
 7.8571  0.02707412
 8.5714  0.03138456
 9.2857  0.02585698
 10.0000  0.01971928
 10.7143  0.01977075
 11.4286  0.01964596
 12.1429  0.01727604
 12.8571  0.01713367
 13.5714  0.02245796
 14.2857  0.02316183
 15.0000  0.01782946
 15.7143  0.01418610
 16.4286  0.01384418
 17.1429  0.01232076
 17.8571  0.01040545
 18.5714  0.01210422
 19.2857  0.01507420
 20.0000  0.01266302
 20.7143  0.00921747
 21.4286  0.00868026
 22.1429  0.00822082
 22.8571  0.00654188
 23.5714  0.00586266
 24.2857  0.00771119
 25.0000  0.00758959
 25.7143  0.00512175
 26.4286  0.00428351
 27.1429  0.00441514
 27.8571  0.00353506
 28.5714  0.00258912
 29.2857  0.00300133
 30.0000  0.00367748
 30.7143  0.00231393
 31.4286  0.00163325
 32.1429  0.00221255
 32.8571  0.00202658
 33.5714  0.00126524
 34.2857  0.00065168
 35.0000  0.00030434
 35.7143  0.00013700
 36.4286  0.00006115
 37.1429  0.00002761
 37.8571  0.00001295
 38.5714  0.00000673
 39.2857  0.00000425
