-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000003
-36.4286  0.00000008
-35.7143  0.00000025
-35.0000  0.00000074
-34.2857  0.00000211
-33.5714  0.00000571
-32.8571  0.00001364
-32.1429  0.00002381
-31.4286  0.00002507
-30.7143  0.00002378
-30.0000  0.00002692
-29.2857  0.00002186
-28.5714  0.00002370
-27.8571  0.00005365
-27.1429  0.00011874
-26.4286  0.00017660
-25.7143  0.00016515
-25.0000  0.00016392
-24.2857  0.00016759
-23.5714  0.00012310
-22.8571  0.00016576
-22.1429  0.00040230
-21.4286  0.00082178
-20.7143  0.00103890
-20.0000  0.00090906
-19.2857  0.00097874
-18.5714  0.00092169
-17.8571  0.00072417
-17.1429  0.00125578
-16.4286  0.00295162
-15.7143  0.00501342
-15.0000  0.00464677
-14.2857  0.00376941
-13.5714  0.00497735
-12.8571  0.00431859
-12.1429  0.00328781
-11.4286  0.00649223
-10.7143  0.01707441
-10.0000  0.03560570
-9.2857  0.05158218
-8.5714  0.05506099
-7.8571  0.04498238
-7.1429  0.02484079
-6.4286  0.01021164
-5.7143  0.00953598
-5.0000  0.02427069
-4.2857  0.05271775
-3.5714  0.07516491
-2.8571  0.07993562
-2.1429  0.07296768
-1.4286  0.04798685
-0.7143  0.02187637
-0.0000  0.01475857
 0.7143  0.02903603
 1.4286  0.05625992
 2.1429  0.06259874
 2.8571  0.05074575
 3.5714  0.06029994
 4.2857  0.05844099
 5.0000  0.03185647
 5.7143  0.01314935
 6.4286  0.01204480
 7.1429  0.02956589
 7.8571  0.05903641
 8.5714  0.07665891
 9.2857  0.06785619
 10.0000  0.04116323
 10.7143  0.01754996
 11.4286  0.00610624
 12.1429  0.00327693
 12.8571  0.00509714
 13.5714  0.00643965
 14.2857  0.00544576
 15.0000  0.00622635
 15.7143  0.00609748
 16.4286  0.00346904
 17.1429  0.00148629
 17.8571  0.00087941
 18.5714  0.00104034
 19.2857  0.00092235
 20.0000  0.00076163
 20.7143  0.00103444
 21.4286  0.00090444
 22.1429  0.00046028
 22.8571  0.00020372
 23.5714  0.00017881
 24.2857  0.00023943
 25.0000  0.00019461
 25.7143  0.00018530
 26.4286  0.00023404
 27.1429  0.00017158
 27.8571  0.00007988
 28.5714  0.00003215
 29.2857  0.00002262
 30.0000  0.00003330
 30.7143  0.00004230
 31.4286  0.00004041
 32.1429  0.00002716
 32.8571  0.00001267
 33.5714  0.00000480
 34.2857  0.00000167
 35.0000  0.00000056
 35.7143  0.00000019
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
