-40.0000  0.00000357
-39.2857  0.00000415
-38.5714  0.00000629
-37.8571  0.00001148
-37.1429  0.00002322
-36.4286  0.00004898
-35.7143  0.00010482
-35.0000  0.00022279
-34.2857  0.00045721
-33.5714  0.00085579
-32.8571  0.00134412
-32.1429  0.00154497
-31.4286  0.00149074
-30.7143  0.00212017
-30.0000  0.00271299
-29.2857  0.00213052
-28.5714  0.00216331
-27.8571  0.00309673
-27.1429  0.00388479
-26.4286  0.00430242
-25.7143  0.00580254
-25.0000  0.00757633
-24.2857  0.00681896
-23.5714  0.00530082
-22.8571  0.00618883
-22.1429  0.00763508
-21.4286  0.00825266
-20.7143  0.01003095
-20.0000  0.01401332
-19.2857  0.01501271
-18.5714  0.01121034
-17.8571  0.00986785
-17.1429  0.01176950
-16.4286  0.01313189
-15.7143  0.01444376
-15.0000  0.02010821
-14.2857  0.02537038
-13.5714  0.02262984
-12.8571  0.01664899
-12.1429  0.01681138
-11.4286  0.01869849
-10.7143  0.01850764
-10.0000  0.01975143
-9.2857  0.02837067
-8.5714  0.03391306
-7.8571  0.02725123
-7.1429  0.01996752
-6.4286  0.02129110
-5.7143  0.02363587
-5.0000  0.02296736
-4.2857  0.02376466
-3.5714  0.03353751
-2.8571  0.04046563
-2.1429  0.03304643
-1.4286  0.02354493
-0.7143  0.02357691
-0.0000  0.02511591
 0.7143  0.02357691
 1.4286  0.02354493
 2.1429  0.03304643
 2.8571  0.04046563
 3.5714  0.03353751
 4.2857  0.02376466
 5.0000  0.02296736
 5.7143  0.02363587
 6.4286  0.02129110
 7.1429  0.01996752
 7.8571  0.02725123
 8.5714  0.03391306
 9.2857  0.02837067
 10.0000  0.01975143
 10.7143  0.01850764
 11.4286  0.01869849
 12.1429  0.01681138
 12.8571  0.01664899
 13.5714  0.02262984
 14.2857  0.02537038
 15.0000  0.02010821
 15.7143  0.01444376
 16.4286  0.01313189
 17.1429  0.01176950
 17.8571  0.00986785
 18.5714  0.01121034
 19.2857  0.01501271
 20.0000  0.01401332
 20.7143  0.01003095
 21.4286  0.00825266
 22.1429  0.00763508
 22.8571  0.00618883
 23.5714  0.00530082
 24.2857  0.00681896
 25.0000  0.00757633
 25.7143  0.00580254
 26.4286  0.00430242
 27.1429  0.00388479
 27.8571  0.00309673
 28.5714  0.00216331
 29.2857  0.00213052
 30.0000  0.00271299
 30.7143  0.00212017
 31.4286  0.00149074
 32.1429  0.00154497
 32.8571  0.00134412
 33.5714  0.00085579
 34.2857  0.00045721
 35.0000  0.00022279
 35.7143  0.00010482
 36.4286  0.00004898
 37.1429  0.00002322
 37.8571  0.00001148
 38.5714  0.00000629
 39.2857  0.00000415
