-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000005
-36.4286  0.00000015
-35.7143  0.00000042
-35.0000  0.00000116
-34.2857  0.00000318
-33.5714  0.00000809
-32.8571  0.00001802
-32.1429  0.00002877
-31.4286  0.00002689
-30.7143  0.00002608
-30.0000  0.00003483
-29.2857  0.00002845
-28.5714  0.00002262
-27.8571  0.00004074
-27.1429  0.00008137
-26.4286  0.00010008
-25.7143  0.00006370
-25.0000  0.00007512
-24.2857  0.00011478
-23.5714  0.00008866
-22.8571  0.00009259
-22.1429  0.00019971
-21.4286  0.00039726
-20.7143  0.00050390
-20.0000  0.00046150
-19.2857  0.00050481
-18.5714  0.00044937
-17.8571  0.00029436
-17.1429  0.00046614
-16.4286  0.00126200
-15.7143  0.00286909
-15.0000  0.00455696
-14.2857  0.00497024
-13.5714  0.00375898
-12.8571  0.00178538
-12.1429  0.00110580
-11.4286  0.00333535
-10.7143  0.01143617
-10.0000  0.03071114
-9.2857  0.05676747
-8.5714  0.06523249
-7.8571  0.04543781
-7.1429  0.01867074
-6.4286  0.00466363
-5.7143  0.00319621
-5.0000  0.01438509
-4.2857  0.04754173
-3.5714  0.10048867
-2.8571  0.12653969
-2.1429  0.09396535
-1.4286  0.04094519
-0.7143  0.01080268
-0.0000  0.00289815
 0.7143  0.01080225
 1.4286  0.04094415
 2.1429  0.09396374
 2.8571  0.12653803
 3.5714  0.10048741
 4.2857  0.04754104
 5.0000  0.01438486
 5.7143  0.00319615
 6.4286  0.00466345
 7.1429  0.01866984
 7.8571  0.04543527
 8.5714  0.06522863
 9.2857  0.05676437
 10.0000  0.03070981
 10.7143  0.01143583
 11.4286  0.00333530
 12.1429  0.00110580
 12.8571  0.00178538
 13.5714  0.00375892
 14.2857  0.00497014
 15.0000  0.00455689
 15.7143  0.00286907
 16.4286  0.00126200
 17.1429  0.00046614
 17.8571  0.00029436
 18.5714  0.00044936
 19.2857  0.00050482
 20.0000  0.00046153
 20.7143  0.00050391
 21.4286  0.00039726
 22.1429  0.00019970
 22.8571  0.00009258
 23.5714  0.00008865
 24.2857  0.00011478
 25.0000  0.00007512
 25.7143  0.00006370
 26.4286  0.00010008
 27.1429  0.00008136
 27.8571  0.00004074
 28.5714  0.00002261
 29.2857  0.00002844
 30.0000  0.00003483
 30.7143  0.00002608
 31.4286  0.00002689
 32.1429  0.00002877
 32.8571  0.00001802
 33.5714  0.00000809
 34.2857  0.00000318
 35.0000  0.00000116
 35.7143  0.00000042
 36.4286  0.00000015
 37.1429  0.00000005
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
