-40.0000  0.00000008
-39.2857  0.00000292
-38.5714  0.00001338
-37.8571  0.00003856
-37.1429  0.00009542
-36.4286  0.00021973
-35.7143  0.00048772
-35.0000  0.00105108
-34.2857  0.00216459
-33.5714  0.00403274
-32.8571  0.00623326
-32.1429  0.00694192
-31.4286  0.00639807
-30.7143  0.00917020
-30.0000  0.01214630
-29.2857  0.00929881
-28.5714  0.00821781
-27.8571  0.01071808
-27.1429  0.01289645
-26.4286  0.01440872
-25.7143  0.01961333
-25.0000  0.02467171
-24.2857  0.02154618
-23.5714  0.01604273
-22.8571  0.01676682
-22.1429  0.01860584
-21.4286  0.01956148
-20.7143  0.02515142
-20.0000  0.03283869
-19.2857  0.03163675
-18.5714  0.02296599
-17.8571  0.01958123
-17.1429  0.01981021
-16.4286  0.01909054
-15.7143  0.02156851
-15.0000  0.02983144
-14.2857  0.03116072
-13.5714  0.02408611
-12.8571  0.01843231
-12.1429  0.01682668
-11.4286  0.01417871
-10.7143  0.01187142
-10.0000  0.01491340
-9.2857  0.01909861
-8.5714  0.01532323
-7.8571  0.01102036
-7.1429  0.01079743
-6.4286  0.00944083
-5.7143  0.00635877
-5.0000  0.00498498
-4.2857  0.00686898
-3.5714  0.00632193
-2.8571  0.00216722
-2.1429  0.00294680
-1.4286  0.00491876
-0.7143  0.00337726
-0.0000  0.00217366
 0.7143  0.00337726
 1.4286  0.00491876
 2.1429  0.00294680
 2.8571  0.00216722
 3.5714  0.00632193
 4.2857  0.00686898
 5.0000  0.00498498
 5.7143  0.00635877
 6.4286  0.00944083
 7.1429  0.01079743
 7.8571  0.01102036
 8.5714  0.01532323
 9.2857  0.01909861
 10.0000  0.01491340
 10.7143  0.01187142
 11.4286  0.01417871
 12.1429  0.01682668
 12.8571  0.01843231
 13.5714  0.02408611
 14.2857  0.03116072
 15.0000  0.02983144
 15.7143  0.02156851
 16.4286  0.01909054
 17.1429  0.01981021
 17.8571  0.01958123
 18.5714  0.02296599
 19.2857  0.03163675
 20.0000  0.03283869
 20.7143  0.02515142
 21.4286  0.01956148
 22.1429  0.01860584
 22.8571  0.01676682
 23.5714  0.01604273
 24.2857  0.02154618
 25.0000  0.02467171
 25.7143  0.01961333
 26.4286  0.01440872
 27.1429  0.01289645
 27.8571  0.01071808
 28.5714  0.00821781
 29.2857  0.00929881
 30.0000  0.01214630
 30.7143  0.00917020
 31.4286  0.00639807
 32.1429  0.00694192
 32.8571  0.00623326
 33.5714  0.00403274
 34.2857  0.00216459
 35.0000  0.00105108
 35.7143  0.00048772
 36.4286  0.00021973
 37.1429  0.00009542
 37.8571  0.00003856
 38.5714  0.00001338
 39.2857  0.00000292
