1684 0.10942841 -0.0000842077659095
1685 0.10943012  0.0000418915707629
1686 0.10943413  0.0004457221373131
1687 0.10943730  0.0000152514070734
1688 0.10944128  0.0008380725629417
1689 0.10944700 -0.0000326990824404
169 0.08493875 -0.0003428058938997
1690 0.10946249  0.0000019951954423
1691 0.10946349 -0.0001482655543267
1692 0.10946426  0.0007742942092750
1693 0.10947234 -0.0000014090118697
1694 0.10951593 -0.0000984277012126
1695 0.10953098  0.0005144907330811
1696 0.10953418 -0.0002304066114556
1697 0.10954396  0.0000152984178066
1698 0.10954648  0.0028605405743294
1699 0.10954718 -0.0027485974670481
17 0.07545439  0.0006269978639332
170 0.08495808  0.0000004239920484
1700 0.10956735  0.0000003383773718
1701 0.10958295  0.0000184269496306
1702 0.10958600 -0.0000588499891301
1703 0.10958700 -0.0002925053758277
1704 0.10960120 -0.0003873983384270
1705 0.10960181  0.0004961331533536
1706 0.10960788 -0.0000001042672917
1707 0.10961462  0.0000494241058257
1708 0.10963144  0.0000004148867008
1709 0.10963600 -0.0000204925881031
171 0.08500988  0.0158009243678733
1710 0.10963690  0.0001567836854547
1711 0.10963810  0.0003444823119421
1712 0.10963852 -0.0002237049449951
1713 0.10964080  0.0000077247207549
1714 0.10964403  0.0000819530863995
1715 0.10964822 -0.0014035816380492
1716 0.10965070  0.0127749016768613
1717 0.10965127 -0.0127320459629169
1718 0.10966372 -0.0008891900006572
1719 0.10969897  0.0016821798920933
172 0.08500996 -0.0156225760589016
1720 0.10970277  0.0002944074231891
1721 0.10971919  0.0000158849211809
1722 0.10972285 -0.0000942511219875
1723 0.10972875 -0.0012229808283979
1724 0.10972915  0.0003672822123548
1725 0.10973108 -0.0030370680560614
1726 0.10973818  0.0019352997093625
1727 0.10974235  0.0020150892893496
1728 0.10974565 -0.0017016169532126
1729 0.10975432  0.0000006259731208
173 0.08506310  0.0000002203775992
1730 0.10975839  0.0003126713355161
1731 0.10975871  0.0000133894661164
1732 0.10976253  0.0021312965154725
1733 0.10976402 -0.0016395483204153
1734 0.10976486 -0.0002080054516284
1735 0.10977698  0.0030382089531590
1736 0.10978293 -0.0002880768900030
1737 0.10978330  0.0013674535851686
1738 0.10978363 -0.0039100086477417
1739 0.10979797 -0.0008031663445249
174 0.08512478  0.0015199598622607
1740 0.10979856  0.0005278058130563
1741 0.10980474  0.0000260607871406
1742 0.10982472  0.0001310342315130
1743 0.10982574 -0.0107200127076416
1744 0.10983103  0.0000033413078678
1745 0.10983715  0.0000033281427512
1746 0.10983830 -0.0016690177843949
1747 0.10983935  0.0004654901658755
1748 0.10985168  0.0000212151251963
1749 0.10985629  0.0000066531714210
175 0.08512670  0.0000911754615231
1750 0.10986492  0.0116078940415207
1751 0.10986529 -0.0132999721066184
1752 0.10987916 -0.0000056865544961
1753 0.10989256 -0.0002777823874202
1754 0.10990652 -0.0005702751759802
1755 0.10991107 -0.0016665143028154
1756 0.10993253 -0.0029639941735650
1757 0.10994185 -0.0000149863296598
1758 0.10994556 -0.0000000333327206
1759 0.10998102 -0.0007958672885906
176 0.08513417  0.0000372877685139
1760 0.10998480 -0.0006579672344558
1761 0.11000561 -0.0000008035981752
1762 0.11004909  0.0004779900029941
1763 0.11007304 -0.0035722105419061
1764 0.11007454  0.0045134902663493
1765 0.11007476  0.0000127099237698
1766 0.11008308 -0.0000034455265546
1767 0.11008346 -0.0000950380508531
1768 0.11009617  0.0000110903271492
1769 0.11011438 -0.0063670900983720
177 0.08513927  0.0000002390463848
1770 0.11011555  0.0051102674222484
1771 0.11017466  0.0000995088601725
1772 0.11017728  0.0007192943089964
1773 0.11018441  0.0000000115044529
1774 0.11022682  0.0477002986264901
1775 0.11023598 -0.0493355082951396
1776 0.11027406  0.0009625955653019
1777 0.11029206 -0.0000008909154465
1778 0.11029677  0.0003403435158869
1779 0.11029760 -0.0006533000579220
178 0.08515105  0.0000707886263296
1780 0.11029870  0.0004732547494942
1781 0.11032514 -0.0004204136259396
1782 0.11032590  0.0000043728439575
1783 0.11032717  0.0004731703786308
1784 0.11035110  0.0002728479082667
1785 0.11038471  0.0000009240622251
1786 0.11039032 -0.0001329871705861
1787 0.11039999  0.0001203314853621
1788 0.11040260  0.0000203862998297
1789 0.11040381 -0.0000266822511968
179 0.08515659 -0.0097433356049850
1790 0.11041404  0.0002595074926301
1791 0.11041754  0.0062167153153298
1792 0.11042191  0.0008423702733179
1793 0.11042649  0.0004122136449660
1794 0.11042664  0.0001513952373826
1795 0.11044262  0.0031455187686826
1796 0.11044304  0.0075072257478616
1797 0.11044564 -0.0063218745496546
1798 0.11046550  0.0002576140432640
1799 0.11049147 -0.0076874271326936
18 0.07545499 -0.0008261399409606
180 0.08515861  0.0086060311515240
1800 0.11049148  0.0008034681093782
1801 0.11049772  0.0043045597865327
1802 0.11050220  0.0058212441325484
1803 0.11051261 -0.0047348728209412
1804 0.11055578  0.0000712787187167
1805 0.11057720 -0.0318837828000108
1806 0.11058973  0.0450012857706872
1807 0.11059805  0.0003205193563730
1808 0.11060704 -0.0160659602335881
1809 0.11063162 -0.0030853804516851
181 0.08518935 -0.0000001874358750
1810 0.11063416  0.0107722061286298
1811 0.11064641  0.0133609253496015
1812 0.11064918  0.0000071354311215
1813 0.11065157 -0.0175675836656614
1814 0.11068948  0.0016363564101057
1815 0.11072118 -0.0057984736609380
1816 0.11072838  0.0384105370647750
1817 0.11073142 -0.0090116372313175
1818 0.11073306  0.0097742928355150
1819 0.11075048  0.0001877903695118
182 0.08541425 -0.0587339879204607
1820 0.11075597 -0.0165307337038237
1821 0.11076219 -0.0021895717427770
1822 0.11076375  0.0019215760124760
1823 0.11078801  0.0002981218782329
1824 0.11079083  0.0001655985457475
1825 0.11079370 -0.0094814307699901
1826 0.11079543 -0.0002841256444358
1827 0.11081928  0.0002293935853087
1828 0.11082364  0.0006784536920361
1829 0.11082426 -0.0006430485654036
183 0.08541576  0.0606878309215606
1830 0.11083356 -0.0492073610872242
1831 0.11084663 -0.0004177513501178
1832 0.11085094 -0.0126720509682250
1833 0.11086352 -0.0002429370286550
1834 0.11086374  0.0002115800591613
1835 0.11086489 -0.0000782101535719
1836 0.11097244  0.0000007765185198
1837 0.11097762 -0.0000670216175982
1838 0.11097875  0.0000734917840252
1839 0.11098007 -0.0000005379002427
184 0.08544089  0.0006543210228770
1840 0.11112567 -0.0000036121316126
1841 0.11112644 -0.0000087947646746
1842 0.11112758 -0.0000207808576080
1843 0.11112771 -0.0000010871818499
1844 0.11113318 -0.0000045106116495
1845 0.11123353  0.0008463485990709
1846 0.11123377 -0.0010216134237261
1847 0.11124672  0.0011147984270498
1848 0.11124675 -0.0009933187303624
1849 0.11125307  0.0000022095298649
185 0.08545154 -0.0000006433760221
1850 0.11125464 -0.0000986229955003
1851 0.11143707 -0.0000028267569141
1852 0.11144047 -0.0000202125253478
1853 0.11145205 -0.0014809340952726
1854 0.11148249 -0.0015921031145185
1855 0.11148250  0.0016816231710178
1856 0.11148503 -0.0000007536557880
1857 0.11148803  0.0001943912372637
1858 0.11149097  0.0000011549466164
1859 0.11151970 -0.0000001468738507
186 0.08562122 -0.0028868146061558
1860 0.11153028 -0.0001356903895833
1861 0.11154111  0.0000005578604792
1862 0.11154592 -0.0002092479235150
1863 0.11154721  0.0000726744027668
1864 0.11154740 -0.0000334275616627
1865 0.11158115 -0.0002695701325818
1866 0.11158552  0.0004605132948485
1867 0.11160171 -0.0000174476541102
1868 0.11162273  0.0000155908061009
1869 0.11165725  0.0005322609247831
187 0.08563423  0.0042764173782083
1870 0.11168700  0.0042601043333128
1871 0.11168776 -0.0044751220692811
1872 0.11169172 -0.0002317206127064
1873 0.11169523  0.0003883659333027
1874 0.11172190  0.0000229501350968
1875 0.11172253 -0.0000342234130653
1876 0.11172506 -0.0005350978593846
1877 0.11173213 -0.0000263328239957
1878 0.11173429  0.0005563728099428
1879 0.11173638 -0.0001128060011194
188 0.08569517 -0.0002130358824185
1880 0.11174029  0.0000831547469995
1881 0.11174292 -0.0001015805480035
1882 0.11175229 -0.0002900630958117
1883 0.11175542 -0.0000881750885719
1884 0.11180105 -0.0000000442716956
1885 0.11181518 -0.0006795758027245
1886 0.11183784 -0.0000012518583598
1887 0.11185100  0.0051225278610729
1888 0.11185218 -0.0068470552716136
1889 0.11185368  0.0025390125417228
189 0.08570056 -0.0005471370076249
1890 0.11185557 -0.0008446218982793
1891 0.11187341 -0.0000030495394748
1892 0.11187792 -0.0000007921167938
1893 0.11188764 -0.0000004592714872
1894 0.11189072 -0.0004721229393739
1895 0.11190036  0.0017331447096203
1896 0.11191308  0.0015616920447527
1897 0.11192025 -0.0039453402366441
1898 0.11194992  0.0000323629648522
1899 0.11195603  0.0000000609888424
19 0.07546646 -0.0000031234075441
190 0.08570981  0.0000000618156258
1900 0.11196227  0.0006223113388123
1901 0.11198735  0.0001338532772265
1902 0.11199494  0.0000181038749995
1903 0.11201176 -0.0003140672129521
1904 0.11201242  0.0005372529244511
1905 0.11202763  0.0009763573308616
1906 0.11202799  0.0001520249657003
1907 0.11203279  0.0001455126892753
1908 0.11203377 -0.0000002694730453
1909 0.11203474 -0.0000860364134937
191 0.08572640  0.0052487601282302
1910 0.11206139  0.0003692371721282
1911 0.11207130 -0.0015620964477739
1912 0.11207842 -0.0000015606683150
1913 0.11209574  0.0000010269288034
1914 0.11210515  0.0000005965091430
1915 0.11212485 -0.0011400039047850
1916 0.11213686  0.0000028971666742
1917 0.11215511 -0.0012506804210733
1918 0.11215626 -0.0083889471246885
1919 0.11215649  0.0067015382122246
192 0.08572652 -0.0053186699043159
1920 0.11218300 -0.0000006544906593
1921 0.11218495  0.0000237099297311
1922 0.11218696 -0.0001041800587614
1923 0.11220256 -0.0000014064321764
1924 0.11221197  0.0000002315054321
1925 0.11221697 -0.0000629222187557
1926 0.11223969  0.0010317314498359
1927 0.11224235  0.0054636543690655
1928 0.11224358  0.0001000858818563
1929 0.11224568 -0.0063620329010781
193 0.08576965 -0.0000127140508407
1930 0.11232102  0.0044779411118364
1931 0.11232874 -0.0015260161898499
1932 0.11233268 -0.0036828012301597
1933 0.11233807 -0.0003040862253752
1934 0.11234060 -0.0000021166544871
1935 0.11234267 -0.0351433605806926
1936 0.11234332  0.0359240407420761
1937 0.11234733  0.0000049290899380
1938 0.11238109  0.0061692610857367
1939 0.11238160 -0.0069747517892627
194 0.08588411 -0.0000003630934648
1940 0.11238915  0.0013592501889199
1941 0.11239914  0.0006243513762059
1942 0.11241267 -0.0000019899309789
1943 0.11245092  0.0446631936470189
1944 0.11245116 -0.0447443833428727
1945 0.11245737 -0.0001579986890348
1946 0.11254743 -0.0304430867002280
1947 0.11254772  0.0302622918847122
1948 0.11255369 -0.0000787760988321
1949 0.11256127  0.0000000199939522
195 0.08591075 -0.0041377374183301
1950 0.11256594  0.0000003711304969
1951 0.11256654 -0.0152020081939653
1952 0.11256693  0.0158788545682950
1953 0.11259769 -0.0000025081611955
1954 0.11260303  0.0027659313326635
1955 0.11260562 -0.0048255572026108
1956 0.11260766  0.0000557791705182
1957 0.11261223 -0.0000447512822111
1958 0.11262632  0.0000011092983764
1959 0.11264906 -0.0000675020963605
196 0.08591486  0.0016954883738398
1960 0.11266226 -0.0130523139705178
1961 0.11266279  0.0144409087784068
1962 0.11267689  0.0022695677767331
1963 0.11268583  0.0000001126507036
1964 0.11268705  0.0006916222346346
1965 0.11268988 -0.0043061940758224
1966 0.11270122 -0.0101892923383130
1967 0.11271242  0.0109185056574676
1968 0.11271582 -0.0001487381751422
1969 0.11272286  0.0027191656173741
197 0.08593774 -0.0002991947260797
1970 0.11272440 -0.0023958186440418
1971 0.11272755 -0.0000029421312666
1972 0.11274610  0.0044822412555986
1973 0.11274644 -0.0036495604635100
1974 0.11275311  0.0024206288397194
1975 0.11277472 -0.0009398061598027
1976 0.11278371  0.0000000616772429
1977 0.11280520 -0.0005704737730003
1978 0.11280593 -0.0000002961233652
1979 0.11280876  0.0014174963633086
198 0.08598214  0.0454140301801415
1980 0.11281596  0.0008747803274540
1981 0.11284197 -0.0008055760206370
1982 0.11284616  0.0000016510060557
1983 0.11284750 -0.0037798836356063
1984 0.11285231 -0.0056807685793844
1985 0.11285237 -0.0000009353851522
1986 0.11287374  0.0056047432467694
1987 0.11287463  0.0000063886932967
1988 0.11288379  0.0000000049650693
1989 0.11289021  0.0041511540332569
199 0.08598240 -0.0462346021889217
1990 0.11289039 -0.0025067841386318
1991 0.11290875  0.0008909219802752
1992 0.11292056 -0.0000283137083352
1993 0.11295577 -0.0044570868207460
1994 0.11295588  0.0042986584308739
1995 0.11296498  0.0000008772860671
1996 0.11297206  0.0001450004858971
1997 0.11298887 -0.0002920242503219
1998 0.11299580 -0.0000000943121287
1999 0.11301675 -0.0026717783321464
2 0.07410995 -0.0181291273423342
20 0.07558590 -0.0000000011450387
200 0.08598562  0.0007086980903983
2000 0.11301792  0.0021871059525063
2001 0.11302137 -0.0013488290912206
2002 0.11302222  0.0014896965442491
2003 0.11305294 -0.0000000033033085
2004 0.11305434 -0.0114535952160388
2005 0.11305761  0.0129825901032279
2006 0.11306791  0.0000001498410076
2007 0.11306917 -0.0004460799889980
2008 0.11306963 -0.0005354118282182
2009 0.11307186  0.0004200933828778
201 0.08602548  0.0002540929926630
2010 0.11307725 -0.0000025565811980
2011 0.11307880 -0.0033063167946148
2012 0.11307917  0.0021293966831237
2013 0.11309169 -0.0000003351725508
2014 0.11309527 -0.0001455254424801
2015 0.11310583 -0.0004799835338492
2016 0.11310696  0.0030976946909400
2017 0.11311453  0.0005426300202091
2018 0.11313536 -0.0000022724853288
2019 0.11313648 -0.0000000566149866
202 0.08603085 -0.0007007065879126
2020 0.11314135 -0.0000117463092679
2021 0.11314295 -0.0000697990551619
2022 0.11314642  0.0051390843631369
2023 0.11314711 -0.0012655768382404
2024 0.11314751  0.0000000539848425
2025 0.11317272 -0.0001283026424540
2026 0.11317286  0.0002024037708955
2027 0.11317931 -0.0006317396734116
2028 0.11318321  0.0000670961251079
2029 0.11319149  0.0000065658023085
203 0.08603480  0.0003722055543987
2030 0.11319627  0.0056279038457429
2031 0.11319795 -0.0000036372060679
2032 0.11320353  0.0049214154137279
2033 0.11320502 -0.0001984841679945
2034 0.11321468 -0.0000602451449922
2035 0.11321848  0.0004820149886205
2036 0.11321869 -0.0008836353548934
2037 0.11325926 -0.0001611833679680
2038 0.11327600 -0.0000450388730245
2039 0.11328125  0.0264118574292559
204 0.08605097  0.0005096313729653
2040 0.11329074  0.0000031512641600
2041 0.11329492 -0.0002611984622498
2042 0.11329716 -0.0000033701546619
2043 0.11332546 -0.0502493131457042
2044 0.11332576  0.0511493481445224
2045 0.11335752  0.0011680060977817
2046 0.11335979 -0.0004871888043201
2047 0.11336311  0.0000073425872509
2048 0.11336577  0.0000215687173678
2049 0.11336836  0.0001398300384423
205 0.08605194 -0.0044589106940846
2050 0.11339339  0.0058001734008595
2051 0.11339377 -0.0034439550001529
2052 0.11339713 -0.0000052193018258
2053 0.11340107 -0.0000010648666599
2054 0.11340645  0.0270620580698884
2055 0.11340668 -0.0245456632438369
2056 0.11342841 -0.0014575569024963
2057 0.11342940  0.0033696366262079
2058 0.11347061 -0.0051868383396972
2059 0.11347087  0.0054421881424032
206 0.08609928 -0.0002696815359956
2060 0.11347210  0.0006323140330700
2061 0.11348834  0.0000174806758532
2062 0.11349130  0.0118851442913469
2063 0.11349145  0.0009949569680033
2064 0.11349158 -0.0083092032545066
2065 0.11349980  0.0057764179803385
2066 0.11350029 -0.0036612017409297
2067 0.11350303  0.0000353411308600
2068 0.11353985 -0.0029841324295130
2069 0.11354110  0.0026191559513024
207 0.08614653  0.0050645835504732
2070 0.11354850 -0.0000294393698465
2071 0.11357210 -0.0000661769643632
2072 0.11359362  0.0000001109103888
2073 0.11361341 -0.0008798467998839
2074 0.11363572  0.0000011945148020
2075 0.11365828 -0.0000020034771124
2076 0.11366405 -0.0001836008860558
2077 0.11367217 -0.0024727331302846
2078 0.11367243  0.0019261340684442
2079 0.11369503 -0.0001418225613832
208 0.08630519  0.0056140437891159
2080 0.11369507  0.0000572739096452
2081 0.11369991  0.0000961603308979
2082 0.11370283  0.0009690072563295
2083 0.11370860  0.0000024755201649
2084 0.11372274 -0.0027433208199985
2085 0.11372313  0.0027998164763318
2086 0.11373756  0.0000058163120682
2087 0.11375272 -0.0012800662627523
2088 0.11375621  0.0016107964682084
2089 0.11376024 -0.0000003714067035
209 0.08630643 -0.0064645753714374
2090 0.11376765  0.0004961590894000
2091 0.11377173 -0.0000928321960337
2092 0.11377411 -0.0000000124873194
2093 0.11380606  0.0003527449921931
2094 0.11381156  0.0002898856705780
2095 0.11381218 -0.0046467792739674
2096 0.11381255  0.0056472611667055
2097 0.11381927  0.0001254856572347
2098 0.11382617  0.0000125286581694
2099 0.11383429  0.0000308178123703
21 0.07559629  0.0018661205794663
210 0.08631536 -0.0000000038845241
2100 0.11383583 -0.0055067146498283
2101 0.11383588  0.0056859687088763
2102 0.11383982 -0.0004919399846350
2103 0.11385134  0.0046063610318615
2104 0.11385211 -0.0029640028390639
2105 0.11386264 -0.0000002776169973
2106 0.11387154 -0.0006127748532415
2107 0.11387210  0.0006881997125911
2108 0.11388214 -0.0000017998574150
2109 0.11389701 -0.0017503953918162
211 0.08632414  0.0000000875362742
2110 0.11390641  0.0002351375405476
2111 0.11391584 -0.0006009850107197
2112 0.11391684  0.0005988799432119
2113 0.11392521 -0.0001657721297620
2114 0.11392964  0.0000852240187217
2115 0.11393150  0.0013699692898174
2116 0.11393408 -0.0015107952813087
2117 0.11393864 -0.0000602794940720
2118 0.11395776  0.0000335881410325
2119 0.11397238  0.0016527981288072
212 0.08651151  0.0000000057968614
2120 0.11397384 -0.0015154084558523
2121 0.11399141 -0.0000115270747637
2122 0.11399732  0.0000004532817549
2123 0.11402043  0.0003559166243598
2124 0.11402185  0.0000009199267605
2125 0.11402342  0.0110524326809288
2126 0.11402352 -0.0102674082954981
2127 0.11402736 -0.0297598717632938
2128 0.11402753  0.0291064314481371
2129 0.11403083 -0.0000013480316828
213 0.08652728  0.0003263816555990
2130 0.11403163  0.0012202223207528
2131 0.11403178 -0.0015396324656303
2132 0.11403784  0.0000001034316846
2133 0.11403812  0.0000001358785982
2134 0.11404387  0.0000301121201450
2135 0.11404475  0.0020343870734024
2136 0.11404673 -0.0023786079041726
2137 0.11405218  0.0000314681288153
2138 0.11405447 -0.0000281807050652
2139 0.11406099 -0.0000028254113773
214 0.08652779 -0.0002795014064804
2140 0.11407786  0.0005598069716859
2141 0.11408424 -0.0002354720899022
2142 0.11408659  0.0004479932680394
2143 0.11408763  0.0000045527968972
2144 0.11409041 -0.0006007422484494
2145 0.11409076  0.0008172020116188
2146 0.11409132  0.0000538174206758
2147 0.11409329  0.0003201744771941
2148 0.11409371 -0.0000070175958922
2149 0.11411393 -0.0141241076241573
215 0.08654157 -0.0000000388574791
2150 0.11411464  0.0139664302072890
2151 0.11411656 -0.0000008959318499
2152 0.11412596  0.0000000722145281
2153 0.11412952  0.0002035743226959
2154 0.11413142 -0.0035346505844328
2155 0.11413546  0.0035546908097100
2156 0.11414110 -0.0039829059219025
2157 0.11414294  0.0021043322413247
2158 0.11415443  0.0190086751632154
2159 0.11416003 -0.0158270068787637
216 0.08655976 -0.0000000000741159
2160 0.11416066  0.0000348409400199
2161 0.11416420 -0.0002536423069211
2162 0.11416937  0.0003055170630672
2163 0.11417069 -0.0000436886801123
2164 0.11417618 -0.0000493198037497
2165 0.11417790  0.0001536642488287
2166 0.11417903  0.0001006391507880
2167 0.11418075  0.0000644093556253
2168 0.11418405 -0.0000082660709657
2169 0.11418551  0.0000225483937925
217 0.08662802  0.0007395849931239
2170 0.11419156 -0.0000810650273220
2171 0.11419928  0.0009355309796295
2172 0.11419951 -0.0008373078960473
2173 0.11420735  0.0074606188943984
2174 0.11420930 -0.0082258531260004
2175 0.11421714  0.0001292224230483
2176 0.11421751  0.0004469790148184
2177 0.11421783 -0.0007292969884861
2178 0.11422093 -0.0001105404967484
2179 0.11422452  0.0000699286241415
218 0.08663709  0.0100606252560055
2180 0.11422560 -0.0012250661834404
2181 0.11422659  0.0012128308864878
2182 0.11422704 -0.0000015498536726
2183 0.11423005  0.0002545323137973
2184 0.11424339  0.0014482896512773
2185 0.11424401 -0.0020372444870394
2186 0.11424552  0.0060964472122367
2187 0.11425506 -0.0001967179322083
2188 0.11425532 -0.0000184484188862
2189 0.11425886 -0.0004422381518636
219 0.08664014 -0.0105906871992942
2190 0.11425902  0.0000429614303553
2191 0.11426158  0.0121243089874537
2192 0.11427188 -0.0037953951205950
2193 0.11428068  0.0000221006178404
2194 0.11429236  0.0001890583140659
2195 0.11430255  0.0055572776499469
2196 0.11430788 -0.0006982710656045
2197 0.11430812  0.0009969337064024
2198 0.11431438  0.0009030087911357
2199 0.11431893 -0.0011248187892087
22 0.07559881 -0.0016510982254360
220 0.08664019 -0.0004433705320686
2200 0.11432632  0.0000607926183579
2201 0.11439358  0.0012473172985637
2202 0.11439651 -0.0015135755070499
2203 0.11440664 -0.0001857774390617
2204 0.11440693 -0.0184966413850287
2205 0.11440824  0.0001544335290700
2206 0.11440931  0.0185063772287817
2207 0.11441247  0.0047618299845768
2208 0.11441499  0.0062237123434068
2209 0.11442631 -0.0013742856368374
221 0.08665947 -0.0008984920180895
2210 0.11442951 -0.0002234120098829
2211 0.11442983  0.0002321842844646
2212 0.11443814  0.0000991377626493
2213 0.11444939  0.0001928698567660
2214 0.11448727 -0.0000000563592494
2215 0.11449030 -0.0000092429012556
2216 0.11449125  0.0001242180694831
2217 0.11449336 -0.0009553920218560
2218 0.11451458  0.0001420206848403
2219 0.11452008  0.0033425601557698
222 0.08665954  0.0005287955008075
2220 0.11452011  0.0000415071015138
2221 0.11452353 -0.0045291072558448
2222 0.11453320 -0.0000953159993248
2223 0.11455682 -0.0000732963263007
2224 0.11456518 -0.0095364178306503
2225 0.11456759  0.0084437924198625
2226 0.11460865 -0.0019435891931859
2227 0.11460879  0.0018603362089842
2228 0.11464244 -0.0000167980906910
2229 0.11466532  0.0004300012663266
223 0.08671780 -0.0000001854271154
2230 0.11467236  0.0002498187909438
2231 0.11470264 -0.0014456166974300
2232 0.11470616 -0.0005310172327884
2233 0.11470635 -0.0005587718753087
2234 0.11471965 -0.0000064823796846
2235 0.11472192 -0.0000099840629194
2236 0.11472554 -0.0003041659511121
2237 0.11472965 -0.0003951200693204
2238 0.11473469  0.0010084733929278
2239 0.11473480 -0.0011904402968365
224 0.08682721 -0.0001691044568171
2240 0.11474711  0.0000112578433324
2241 0.11475589  0.0013856277635182
2242 0.11475937  0.0000079051317965
2243 0.11476959 -0.0001133629236641
2244 0.11478173  0.0012337235481996
2245 0.11478517 -0.0001659317527215
2246 0.11479516 -0.0000965543235110
2247 0.11479647 -0.0000300978432224
2248 0.11479673 -0.0005861592224508
2249 0.11480148  0.0024508276772222
225 0.08684935  0.0058187165699038
2250 0.11480877 -0.0001143930445659
2251 0.11481222 -0.0000077949507632
2252 0.11481745  0.0000035140664418
2253 0.11482258  0.0002938994706306
2254 0.11482604 -0.0000137542657461
2255 0.11482968 -0.0000116336723053
2256 0.11483244 -0.0000633505353398
2257 0.11483419  0.0004223295506466
2258 0.11484036  0.0000231078848868
2259 0.11484170 -0.0003687756817144
226 0.08685113 -0.0058062985117702
2260 0.11484399  0.0001643637451633
2261 0.11485265 -0.0000331692181655
2262 0.11485836  0.0006767754470936
2263 0.11486363 -0.0012150186929920
2264 0.11486821  0.0000134564399025
2265 0.11489924  0.0031021024848542
2266 0.11490052 -0.0000046000265929
2267 0.11490674 -0.0012693521272498
2268 0.11490739 -0.0000120257660082
2269 0.11491289 -0.0000226317695984
227 0.08690447 -0.0000001589933037
2270 0.11494348 -0.0004674315268269
2271 0.11494849 -0.0024810288915671
2272 0.11495412  0.0047594480192310
2273 0.11495677  0.0006422241491265
2274 0.11495909  0.0000554664025118
2275 0.11497902 -0.0000265141409792
2276 0.11498237 -0.0000046042850430
2277 0.11500343  0.0518710559299448
2278 0.11500487 -0.0522976212258854
2279 0.11501190  0.0000340962060534
228 0.08690802 -0.0000015299002333
2280 0.11502113 -0.0008242747800398
2281 0.11502529  0.0000041141869151
2282 0.11502762  0.0011991422554047
2283 0.11503025 -0.0015111924684137
2284 0.11503214 -0.0001623471437738
2285 0.11503320 -0.0000019984887064
2286 0.11503722  0.0035413988164453
2287 0.11504751 -0.0000218234909839
2288 0.11507251 -0.0020148268116463
2289 0.11507868  0.0032278943082872
229 0.08694023  0.0025436001763154
2290 0.11507871  0.0000005715192067
2291 0.11508165 -0.0000005431807832
2292 0.11508171  0.0005329674452967
2293 0.11508404 -0.0001619929770252
2294 0.11509209  0.0001699940858834
2295 0.11509446 -0.0002422229501520
2296 0.11510140 -0.0001046420173597
2297 0.11511474 -0.0000084202000155
2298 0.11512289  0.0000304160339922
2299 0.11512704 -0.0074447180310161
23 0.07561093 -0.0000001820866385
230 0.08694147 -0.0024352663309437
2300 0.11513359  0.0021446686746836
2301 0.11513530 -0.0001794485737393
2302 0.11513966  0.0016508143381039
2303 0.11514139  0.0003895392820894
2304 0.11514852  0.0107451686279600
2305 0.11515526 -0.0008260614826953
2306 0.11515543 -0.0007258901332336
2307 0.11516037  0.0038378162077233
2308 0.11516068 -0.0024426572575802
2309 0.11516392  0.0015740706260940
231 0.08695360 -0.0000000293523868
2310 0.11516981 -0.0000454804244061
2311 0.11517650  0.0004365740277766
2312 0.11517793  0.0065610201535316
2313 0.11518852 -0.0000944592257126
2314 0.11518868 -0.0083698846459388
2315 0.11519030  0.0000231577923341
2316 0.11520389  0.0000007983473911
2317 0.11520602  0.0007613575560166
2318 0.11520949 -0.0005608280831387
2319 0.11522348  0.0075301424181603
232 0.08696993 -0.0000000002435130
2320 0.11522559 -0.0068766017138733
2321 0.11524346 -0.0000620832236078
2322 0.11525714 -0.0009072324562467
2323 0.11527652  0.0192378819722058
2324 0.11528930 -0.0312254074870881
2325 0.11530271  0.0058891015329289
2326 0.11531553 -0.0018654539627043
2327 0.11532060  0.0091810926297256
2328 0.11534683  0.0005293063813120
2329 0.11534735  0.0039564691820915
233 0.08705185  0.0005195671219936
2330 0.11536045 -0.0029816729224179
2331 0.11539251 -0.0000175559463347
2332 0.11542346 -0.0008943366781900
2333 0.11542498 -0.0012492183522136
2334 0.11544943  0.0000014147502346
2335 0.11545135 -0.0000678020838584
2336 0.11545580  0.0006205811874836
2337 0.11548013 -0.0000347690964330
2338 0.11548182  0.0000004310882057
2339 0.11548643 -0.0224200471293487
234 0.08705254 -0.0005546321795444
2340 0.11548747  0.0141220549232263
2341 0.11550337  0.0654735180926752
2342 0.11550560 -0.0019716812429482
2343 0.11556842 -0.0217123186711826
2344 0.11559297  0.0000051985210948
2345 0.11562711  0.0000002314304698
2346 0.11577335 -0.0002033954572659
2347 0.11580088 -0.0083321270376525
2348 0.11582287  0.0083204398014340
2349 0.11584805 -0.0007425877656933
235 0.08715093  0.0000000212363859
2350 0.11586941 -0.0004062668212816
2351 0.11587907  0.0024638898526659
2352 0.11588503  0.0013444479587194
2353 0.11589404  0.0015820601279651
2354 0.11591128  0.0000053049216963
2355 0.11591268 -0.0003390910129730
2356 0.11591620 -0.0000014058298409
2357 0.11598039 -0.0020708455995481
2358 0.11601333  0.0096502620748290
2359 0.11601377 -0.0078054835284423
236 0.08715767  0.0028036368334013
2360 0.11604422 -0.0006271252703859
2361 0.11604424  0.0018114747238239
2362 0.11604947  0.0009452157675046
2363 0.11606117 -0.0014608311665155
2364 0.11606936 -0.0020911303046454
2365 0.11607023  0.0015041834231278
2366 0.11623286 -0.0000898528540842
2367 0.11625550  0.0000000603494510
