-40.0000  0.00000008
-39.2857  0.00000289
-38.5714  0.00001318
-37.8571  0.00003788
-37.1429  0.00009348
-36.4286  0.00021457
-35.7143  0.00047466
-35.0000  0.00101921
-34.2857  0.00209091
-33.5714  0.00388110
-32.8571  0.00598175
-32.1429  0.00667527
-31.4286  0.00628261
-30.7143  0.00904932
-30.0000  0.01177954
-29.2857  0.00897249
-28.5714  0.00807940
-27.8571  0.01061076
-27.1429  0.01275884
-26.4286  0.01437074
-25.7143  0.01972557
-25.0000  0.02465218
-24.2857  0.02129367
-23.5714  0.01590363
-22.8571  0.01674797
-22.1429  0.01858360
-21.4286  0.01956804
-20.7143  0.02538544
-20.0000  0.03319827
-19.2857  0.03178990
-18.5714  0.02292258
-17.8571  0.01962044
-17.1429  0.01990183
-16.4286  0.01919141
-15.7143  0.02179444
-15.0000  0.03025861
-14.2857  0.03163936
-13.5714  0.02438095
-12.8571  0.01858639
-12.1429  0.01694945
-11.4286  0.01427411
-10.7143  0.01190483
-10.0000  0.01491042
-9.2857  0.01916389
-8.5714  0.01553926
-7.8571  0.01117416
-7.1429  0.01079715
-6.4286  0.00942731
-5.7143  0.00637981
-5.0000  0.00493813
-4.2857  0.00666451
-3.5714  0.00615385
-2.8571  0.00220056
-2.1429  0.00289814
-1.4286  0.00474289
-0.7143  0.00327945
-0.0000  0.00213834
 0.7143  0.00327945
 1.4286  0.00474289
 2.1429  0.00289814
 2.8571  0.00220056
 3.5714  0.00615385
 4.2857  0.00666451
 5.0000  0.00493813
 5.7143  0.00637981
 6.4286  0.00942731
 7.1429  0.01079715
 7.8571  0.01117416
 8.5714  0.01553926
 9.2857  0.01916389
 10.0000  0.01491042
 10.7143  0.01190483
 11.4286  0.01427411
 12.1429  0.01694945
 12.8571  0.01858639
 13.5714  0.02438095
 14.2857  0.03163936
 15.0000  0.03025861
 15.7143  0.02179444
 16.4286  0.01919141
 17.1429  0.01990183
 17.8571  0.01962044
 18.5714  0.02292258
 19.2857  0.03178990
 20.0000  0.03319827
 20.7143  0.02538544
 21.4286  0.01956804
 22.1429  0.01858360
 22.8571  0.01674797
 23.5714  0.01590363
 24.2857  0.02129367
 25.0000  0.02465218
 25.7143  0.01972557
 26.4286  0.01437074
 27.1429  0.01275884
 27.8571  0.01061076
 28.5714  0.00807940
 29.2857  0.00897249
 30.0000  0.01177954
 30.7143  0.00904932
 31.4286  0.00628261
 32.1429  0.00667527
 32.8571  0.00598175
 33.5714  0.00388110
 34.2857  0.00209091
 35.0000  0.00101921
 35.7143  0.00047466
 36.4286  0.00021457
 37.1429  0.00009348
 37.8571  0.00003788
 38.5714  0.00001318
 39.2857  0.00000289
