-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000004
-35.7143  0.00000011
-35.0000  0.00000036
-34.2857  0.00000109
-33.5714  0.00000322
-32.8571  0.00000876
-32.1429  0.00001920
-31.4286  0.00002871
-30.7143  0.00002948
-30.0000  0.00002251
-29.2857  0.00001529
-28.5714  0.00002347
-27.8571  0.00006120
-27.1429  0.00013779
-26.4286  0.00020800
-25.7143  0.00019895
-25.0000  0.00019759
-24.2857  0.00019773
-23.5714  0.00014256
-22.8571  0.00018722
-22.1429  0.00044931
-21.4286  0.00090187
-20.7143  0.00108076
-20.0000  0.00086477
-19.2857  0.00098673
-18.5714  0.00102318
-17.8571  0.00082968
-17.1429  0.00139963
-16.4286  0.00325713
-15.7143  0.00556065
-15.0000  0.00522863
-14.2857  0.00428600
-13.5714  0.00559499
-12.8571  0.00476114
-12.1429  0.00329705
-11.4286  0.00620669
-10.7143  0.01715439
-10.0000  0.03855924
-9.2857  0.06098108
-8.5714  0.06770986
-7.8571  0.05296776
-7.1429  0.02724908
-6.4286  0.01104543
-5.7143  0.01139268
-5.0000  0.02820079
-4.2857  0.05540265
-3.5714  0.06645695
-2.8571  0.06342587
-2.1429  0.06679102
-1.4286  0.05217073
-0.7143  0.02575395
-0.0000  0.01505321
 0.7143  0.02575398
 1.4286  0.05217079
 2.1429  0.06679110
 2.8571  0.06342592
 3.5714  0.06645701
 4.2857  0.05540270
 5.0000  0.02820082
 5.7143  0.01139270
 6.4286  0.01104545
 7.1429  0.02724913
 7.8571  0.05296781
 8.5714  0.06770990
 9.2857  0.06098114
 10.0000  0.03855930
 10.7143  0.01715443
 11.4286  0.00620670
 12.1429  0.00329705
 12.8571  0.00476113
 13.5714  0.00559499
 14.2857  0.00428601
 15.0000  0.00522864
 15.7143  0.00556065
 16.4286  0.00325713
 17.1429  0.00139963
 17.8571  0.00082968
 18.5714  0.00102319
 19.2857  0.00098674
 20.0000  0.00086477
 20.7143  0.00108076
 21.4286  0.00090187
 22.1429  0.00044932
 22.8571  0.00018722
 23.5714  0.00014256
 24.2857  0.00019773
 25.0000  0.00019759
 25.7143  0.00019895
 26.4286  0.00020800
 27.1429  0.00013779
 27.8571  0.00006120
 28.5714  0.00002348
 29.2857  0.00001529
 30.0000  0.00002251
 30.7143  0.00002948
 31.4286  0.00002871
 32.1429  0.00001920
 32.8571  0.00000876
 33.5714  0.00000322
 34.2857  0.00000109
 35.0000  0.00000036
 35.7143  0.00000011
 36.4286  0.00000004
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
