62 0.01096748 0.07929553  0.00001272  0.000000000000  0.000000000000  0.000120285523
63 0.01378585 0.07937281  0.00002011  0.000126262966  0.000063786598  0.000000000000
64 0.01155699 0.07937332  0.00001414  0.000043132775  0.000090431252  0.000000000000
65 0.00032343 0.07950336  0.00000001  0.000000000000  0.000000000000  0.000000104607
66 0.00038940 0.07957246  0.00000002  0.000000000006  0.000000000009  0.000000151615
67 0.42779371 0.07964903  0.01943515  0.124024935736  0.058982521752  0.000000000001
68 0.42672413 0.07965044  0.01933843  0.058484821745  0.123608658110  0.000000000015
69 0.01747234 0.07970007  0.00003244  0.000000000003  0.000000000000  0.000305282774
70 0.00066185 0.07972357  0.00000005  0.000000000004  0.000000000002  0.000000438042
71 0.04503111 0.07972895  0.00021557  0.000403553033  0.001624247683  0.000000000002
72 0.04359458 0.07972917  0.00020203  0.001503375717  0.000397111922  0.000000000000
73 0.00000945 0.07974504  0.00000000  0.000000000001  0.000000000000  0.000000000088
74 0.04174615 0.07988689  0.00018563  0.000000000000  0.000000000003  0.001742741343
75 0.35275995 0.07989739  0.01325653  0.096359091158  0.028080491129  0.000000000000
76 0.35523057 0.07989898  0.01344314  0.028662296848  0.097526462766  0.000000000001
77 0.00016037 0.07992281  0.00000000  0.000000000000  0.000000000000  0.000000025719
78 0.00001570 0.07995186  0.00000000  0.000000000016  0.000000000019  0.000000000211
79 0.00019443 0.07996893  0.00000000  0.000000000000  0.000000000006  0.000000037798
80 0.15474916 0.07997288  0.00255351  0.008281865906  0.015665435312  0.000000000000
81 0.15950936 0.07997312  0.00271303  0.016479051344  0.008964184397  0.000000000008
82 0.00016776 0.08003255  0.00000000  0.000000000143  0.000000000141  0.000000027860
83 0.18807210 0.08007045  0.00377624  0.029744137348  0.005626975704  0.000000000001
84 0.18949799 0.08007054  0.00383372  0.005834818833  0.030074670986  0.000000000000
85 0.00001747 0.08016000  0.00000000  0.000000000134  0.000000000119  0.000000000052
86 0.05474556 0.08033516  0.00032103  0.000000000000  0.000000000001  0.002997076755
87 0.44743630 0.08034244  0.02144599  0.124981167492  0.075218074331  0.000000000000
88 0.44326430 0.08034350  0.02104820  0.073850970630  0.122632265486  0.000000000010
89 0.00137474 0.08038173  0.00000020  0.000000000029  0.000000000015  0.000001889870
90 0.04745281 0.08052251  0.00024176  0.000000000008  0.000000000000  0.002251768956
91 0.07196202 0.08052324  0.00055599  0.000000000001  0.000000000000  0.005178532875
92 0.02454024 0.08058213  0.00006470  0.000455247432  0.000146975752  0.000000000072
93 0.01290934 0.08058973  0.00001791  0.000009680738  0.000156970218  0.000000000016
94 0.00490315 0.08060263  0.00000258  0.000000000000  0.000000000000  0.000024040883
95 0.00253238 0.08063168  0.00000069  0.000000004277  0.000000002416  0.000006406279
96 0.38178171 0.08063280  0.01567042  0.096393270401  0.049364000556  0.000000000000
97 0.38068319 0.08063328  0.01558047  0.048765625130  0.096154062556  0.000000000030
98 0.00188650 0.08064231  0.00000038  0.000000000002  0.000000000129  0.000003558755
99 0.17147859 0.08067274  0.00316290  0.019777060868  0.009627845150  0.000000000052
100 0.18896750 0.08068121  0.00384136  0.011420647069  0.024288070753  0.000000000002
101 0.00021752 0.08071960  0.00000001  0.000000000110  0.000000000081  0.000000047126
102 0.00658667 0.08072837  0.00000467  0.000000000091  0.000000000003  0.000043384121
103 0.54797420 0.08073578  0.03232399  0.203071080295  0.097204646204  0.000000000011
104 0.54653286 0.08073678  0.03215457  0.096156120126  0.202542052067  0.000000000049
105 0.00001255 0.08081254  0.00000000  0.000000000000  0.000000000000  0.000000000157
106 0.00424780 0.08082781  0.00000194  0.000000000078  0.000000000031  0.000018043682
107 0.01963981 0.08083697  0.00004157  0.000000000001  0.000000000014  0.000385722150
108 0.46469851 0.08088742  0.02328961  0.144763098780  0.071181608490  0.000000000037
109 0.45704269 0.08089726  0.02253129  0.068936560905  0.139951459943  0.000000000004
110 0.14608757 0.08093662  0.00230309  0.014360370547  0.006981206601  0.000000000001
111 0.07137489 0.08095059  0.00054986  0.001028317376  0.004066057773  0.000000000000
112 0.04626281 0.08097794  0.00023108  0.000000000006  0.000000000003  0.002140247297
113 0.28160722 0.08098229  0.00856281  0.052676803312  0.026625823643  0.000000000025
114 0.00386462 0.08098275  0.00000161  0.000000001711  0.000000002657  0.000014930883
115 0.30281296 0.08098314  0.00990107  0.030912979527  0.060782709373  0.000000000000
116 0.01107364 0.08099231  0.00001324  0.000000000007  0.000000000008  0.000122625389
117 0.05342752 0.08099809  0.00030828  0.000000000000  0.000000000001  0.002854499759
118 0.00829986 0.08100053  0.00000744  0.000000000017  0.000000000031  0.000068887685
119 0.52067491 0.08103531  0.02929182  0.188172158963  0.082930203583  0.000000000049
120 0.51066458 0.08104154  0.02817850  0.079685667871  0.181092641879  0.000000000017
121 0.01354922 0.08105842  0.00001984  0.000000000034  0.000000000063  0.000183581380
122 0.00233292 0.08111019  0.00000059  0.000000000063  0.000000000020  0.000005442455
123 0.12283611 0.08114225  0.00163244  0.015018995454  0.000069715644  0.000000000000
124 0.12847216 0.08114252  0.00178569  0.000494603438  0.016010492662  0.000000000007
125 0.00493593 0.08115229  0.00000264  0.000000000011  0.000000000023  0.000024363363
126 0.00535511 0.08115778  0.00000310  0.000000000008  0.000000000030  0.000028677196
127 0.02175024 0.08119618  0.00005122  0.000317141734  0.000155931142  0.000000000000
128 0.02165486 0.08119721  0.00005077  0.000059428233  0.000409504862  0.000000000018
129 0.01107579 0.08126211  0.00001329  0.000000000000  0.000000000000  0.000122673076
130 0.00820456 0.08130429  0.00000730  0.000000000001  0.000000000007  0.000067314734
131 0.00074692 0.08142712  0.00000006  0.000000000032  0.000000000026  0.000000557830
132 0.12206582 0.08142827  0.00161772  0.011418156832  0.003481908555  0.000000000004
133 0.10964211 0.08143009  0.00130520  0.002386961179  0.009634430922  0.000000000000
134 0.00511121 0.08143441  0.00000284  0.000000000000  0.000000000001  0.000026124481
135 0.10993895 0.08155425  0.00131428  0.008028318155  0.004058254995  0.000000000017
136 0.09381453 0.08159249  0.00095748  0.002913610561  0.005887554991  0.000000000022
137 0.00764176 0.08175309  0.00000637  0.000000000005  0.000000000013  0.000058396464
138 0.05461087 0.08182257  0.00032536  0.000000000000  0.000000000001  0.002982347212
139 0.24005781 0.08183521  0.00628797  0.044793920536  0.012833832459  0.000000000004
140 0.25572147 0.08184039  0.00713577  0.015373283871  0.050020186169  0.000000000015
141 0.00554715 0.08185489  0.00000336  0.000000000042  0.000000000042  0.000030770743
142 0.20302338 0.08192342  0.00450235  0.028260216891  0.012958274497  0.000000000009
143 0.18454390 0.08192866  0.00372027  0.010400318909  0.023656133007  0.000000000064
144 0.00149063 0.08193627  0.00000024  0.000000000029  0.000000000174  0.000002221779
145 0.00177749 0.08197836  0.00000035  0.000000000005  0.000000000031  0.000003159419
146 0.02257298 0.08200117  0.00005571  0.000000000002  0.000000000001  0.000509539418
147 0.01535632 0.08205373  0.00002580  0.000159117715  0.000076698740  0.000000000001
148 0.01289688 0.08206408  0.00001820  0.000032777958  0.000133551524  0.000000000011
149 0.00182000 0.08213464  0.00000036  0.000000000000  0.000000000000  0.000003312416
150 0.65049230 0.08321595  0.04694936  0.214405999506  0.208734238430  0.000000000000
151 0.65034623 0.08321615  0.04692838  0.208580167885  0.214370048229  0.000000000000
152 0.00012922 0.08322457  0.00000000  0.000000000000  0.000000000001  0.000000016697
153 0.00002196 0.08322652  0.00000000  0.000000000170  0.000000000136  0.000000000176
154 0.00000853 0.08405467  0.00000000  0.000000000033  0.000000000033  0.000000000007
155 0.96226093 0.08408934  0.10381626  0.334800365909  0.591145734897  0.000000000000
156 0.96246145 0.08408943  0.10385964  0.591391078775  0.334940970636  0.000000000000
157 0.00018088 0.08425424  0.00000000  0.000000000000  0.000000000001  0.000000032716
158 0.00001075 0.08441339  0.00000000  0.000000000000  0.000000000000  0.000000000116
159 0.25926367 0.08448730  0.00757205  0.033749588906  0.033468062910  0.000000000000
160 0.25776199 0.08448779  0.00748463  0.033028925544  0.033412319128  0.000000000000
161 0.00000738 0.08451942  0.00000000  0.000000000004  0.000000000001  0.000000000050
162 0.00004775 0.08467021  0.00000000  0.000000000000  0.000000000002  0.000000002279
163 0.22636694 0.08469174  0.00578636  0.048233975899  0.003008013707  0.000000000002
164 0.22684433 0.08469190  0.00581081  0.003193022662  0.048265327756  0.000000000000
165 0.00001028 0.08471212  0.00000000  0.000000000001  0.000000000001  0.000000000104
166 0.00040298 0.08485102  0.00000002  0.000000000003  0.000000000000  0.000000162391
167 0.48527416 0.08486846  0.02664768  0.012865354826  0.222625655029  0.000000000001
168 0.48519516 0.08486864  0.02663906  0.222747132188  0.012667207220  0.000000000000
169 0.11973583 0.08493875  0.00162365  0.000000000000  0.000000000000  0.014336669974
170 0.00010218 0.08495808  0.00000000  0.000000000001  0.000000000000  0.000000010439
171 0.30190353 0.08500988  0.01033105  0.014433513236  0.076712229765  0.000000000000
172 0.29802658 0.08500996  0.01006743  0.075320990471  0.013498851096  0.000000000001
173 0.00066056 0.08506310  0.00000005  0.000000000003  0.000000000000  0.000000436332
174 0.25599922 0.08512478  0.00743827  0.029840585692  0.035695015987  0.000000000004
175 0.27322985 0.08512670  0.00847346  0.039390459911  0.035264090537  0.000000000013
176 0.00130192 0.08513417  0.00000019  0.000000000000  0.000000000007  0.000001694992
177 0.00014122 0.08513927  0.00000000  0.000000000001  0.000000000000  0.000000019941
178 0.02916582 0.08515105  0.00009658  0.000000000025  0.000000000009  0.000850644872
179 0.29098693 0.08515659  0.00961400  0.059877679588  0.024795712022  0.000000000000
180 0.27650298 0.08515861  0.00868094  0.021359992382  0.055093903591  0.000000000001
181 0.00124619 0.08518935  0.00000018  0.000000000003  0.000000000002  0.000001552980
182 0.89413812 0.08541425  0.09104965  0.495930840036  0.303552144695  0.000000000050
183 0.89270662 0.08541576  0.09075996  0.303009723142  0.493915388457  0.000000000020
184 0.14446775 0.08544089  0.00237764  0.000000000008  0.000000000055  0.020870931575
185 0.00254597 0.08545154  0.00000074  0.000000000028  0.000000000048  0.000006481896
186 0.00156270 0.08562122  0.00000028  0.000000000010  0.000000000022  0.000002442008
187 0.00071475 0.08563423  0.00000006  0.000000000002  0.000000000007  0.000000510861
188 0.00434597 0.08569517  0.00000216  0.000004330231  0.000014557225  0.000000000000
189 0.01845024 0.08570056  0.00003890  0.000107196136  0.000233215015  0.000000000023
190 0.00000815 0.08570981  0.00000000  0.000000000041  0.000000000002  0.000000000023
191 1.65041302 0.08572640  0.31134263  1.324294284783  1.399568863654  0.000000000001
192 1.65254501 0.08572652  0.31214796  1.402441613546  1.328463386981  0.000000000001
193 0.06889316 0.08576965  0.00054278  0.000000000000  0.000000000002  0.004746267060
194 0.00009061 0.08588411  0.00000000  0.000000003273  0.000000003129  0.000000001808
195 0.26848164 0.08591075  0.00825687  0.024155088013  0.047927300544  0.000000000034
196 0.25503036 0.08591486  0.00745059  0.043213061527  0.021827421003  0.000000000077
197 0.00085088 0.08593774  0.00000008  0.000000000060  0.000000000016  0.000000723920
198 0.83938676 0.08598214  0.08077393  0.166053544086  0.538516583479  0.000000000004
199 0.83805419 0.08598240  0.08051791  0.537447514407  0.164887304110  0.000000000008
200 0.03975730 0.08598562  0.00018122  0.000000000251  0.000000003598  0.001580639128
201 0.00016537 0.08602548  0.00000000  0.000000000007  0.000000000003  0.000000027337
202 0.00381074 0.08603085  0.00000167  0.000000000031  0.000000000011  0.000014521703
203 0.00345029 0.08603480  0.00000137  0.000000000001  0.000000000003  0.000011904521
204 0.31889428 0.08605097  0.01166777  0.084718318064  0.016975244378  0.000000000002
205 0.31700469 0.08605194  0.01153004  0.014940761643  0.085551210500  0.000000000001
206 0.03370833 0.08609928  0.00013044  0.000000000002  0.000000000004  0.001136251401
207 0.14134803 0.08614653  0.00229486  0.015590892459  0.004388373941  0.000000000018
208 0.33990277 0.08630519  0.01329490  0.028547882950  0.086986008669  0.000000000003
209 0.32443592 0.08630643  0.01211267  0.080309000663  0.024949662758  0.000000000002
210 0.00068518 0.08631536  0.00000005  0.000000000361  0.000000000265  0.000000468847
211 0.00740079 0.08632414  0.00000630  0.000000000001  0.000000000004  0.000054771676
212 0.00001104 0.08651151  0.00000000  0.000000000048  0.000000000058  0.000000000016
213 0.01995245 0.08652728  0.00004593  0.000123230753  0.000274869367  0.000000000000
214 0.01864756 0.08652779  0.00004012  0.000219639369  0.000128092267  0.000000000004
215 0.00089041 0.08654157  0.00000009  0.000000000000  0.000000000000  0.000000792824
216 0.00000068 0.08655976  0.00000000  0.000000000000  0.000000000000  0.000000000000
217 0.00077785 0.08662802  0.00000007  0.000000000013  0.000000000022  0.000000605018
218 0.35554010 0.08663709  0.01460225  0.008904239788  0.117504522272  0.000000000000
219 0.36072226 0.08664014  0.01503155  0.120390676236  0.009729870505  0.000000000343
220 0.01762673 0.08664019  0.00003589  0.000000132912  0.000000011402  0.000310557419
221 0.01031647 0.08665947  0.00001230  0.000013657163  0.000092772318  0.000000000000
222 0.01025663 0.08665954  0.00001216  0.000065853303  0.000039345151  0.000000000000
223 0.00009835 0.08671780  0.00000000  0.000000000000  0.000000000000  0.000000009672
224 0.00020339 0.08682721  0.00000000  0.000000000001  0.000000000000  0.000000041366
225 0.42772227 0.08684935  0.02118503  0.049746315282  0.133200026599  0.000000000011
226 0.42035850 0.08685113  0.02046227  0.128647013714  0.048054253434  0.000000000000
227 0.00005480 0.08690447  0.00000000  0.000000000001  0.000000000000  0.000000003001
228 0.02895733 0.08690802  0.00009717  0.000000000003  0.000000000001  0.000838526669
229 0.17881227 0.08694023  0.00370642  0.012298637304  0.019675192359  0.000000000022
230 0.17758643 0.08694147  0.00365582  0.019338952791  0.012197989057  0.000000000003
231 0.00035059 0.08695360  0.00000001  0.000000000000  0.000000000012  0.000000122900
232 0.00000427 0.08696993  0.00000000  0.000000000000  0.000000000000  0.000000000018
233 0.02588035 0.08705185  0.00007774  0.000238114046  0.000431678516  0.000000000000
234 0.02792116 0.08705254  0.00009049  0.000508390521  0.000271200678  0.000000000000
235 0.00001334 0.08715093  0.00000000  0.000000000066  0.000000000044  0.000000000068
236 0.08920961 0.08715767  0.00092484  0.001735749519  0.006222604635  0.000000000002
237 0.08345730 0.08716176  0.00080946  0.005512712798  0.001452407802  0.000000000003
238 0.00023323 0.08716676  0.00000001  0.000000000006  0.000000000002  0.000000054387
239 0.00007680 0.08721090  0.00000000  0.000000000000  0.000000000000  0.000000005898
240 0.00015022 0.08727440  0.00000000  0.000000000000  0.000000000000  0.000000022565
241 0.28147735 0.08728732  0.00922097  0.016013478272  0.063216019559  0.000000000001
242 0.28031376 0.08728739  0.00914490  0.062854055332  0.015721746281  0.000000000001
243 0.02293023 0.08730246  0.00006120  0.000000000000  0.000000000000  0.000525795376
244 0.00013569 0.08739032  0.00000000  0.000000000000  0.000000000006  0.000000018404
245 0.12930437 0.08739314  0.00194824  0.002364440040  0.014355180478  0.000000000017
246 0.00443090 0.08739453  0.00000229  0.000000000013  0.000000000081  0.000019632824
247 0.13220576 0.08740013  0.00203681  0.014782711026  0.002695651687  0.000000000000
248 0.04770755 0.08741191  0.00026527  0.000000000000  0.000000000014  0.002276010367
249 0.00423935 0.08758465  0.00000210  0.000008510500  0.000009461605  0.000000000002
250 0.00166583 0.08758865  0.00000032  0.000001401970  0.000001373023  0.000000000000
251 0.00006767 0.08759936  0.00000000  0.000000000045  0.000000000095  0.000000004439
252 0.05897572 0.08766183  0.00040653  0.001122577438  0.002355557721  0.000000000017
253 0.05964249 0.08768109  0.00041587  0.002359562334  0.001197664528  0.000000000012
254 0.00007207 0.08769412  0.00000000  0.000000000007  0.000000000016  0.000000005171
255 0.00182191 0.08771051  0.00000039  0.000000000014  0.000000000019  0.000003319319
256 0.03012847 0.08775287  0.00010621  0.000336163513  0.000571561109  0.000000000000
257 0.00013740 0.08775331  0.00000000  0.000000000154  0.000000000175  0.000000018550
258 0.00017247 0.08776213  0.00000000  0.000000000011  0.000000000001  0.000000029734
259 0.04338287 0.08777308  0.00022026  0.001270986431  0.000611086853  0.000000000009
260 0.00205347 0.08779490  0.00000049  0.000000000000  0.000000000002  0.000004216748
261 0.13928070 0.08781563  0.00227139  0.003981821342  0.015417292546  0.000000000049
262 0.14387716 0.08781901  0.00242388  0.016182380174  0.004518256844  0.000000000006
263 0.12736705 0.08787013  0.00190062  0.000282158750  0.015940205625  0.000000000017
264 0.12604619 0.08787092  0.00186142  0.015603395834  0.000284245418  0.000000000012
265 0.05238829 0.08787188  0.00032156  0.000000000101  0.000000000122  0.002744532972
266 0.00098526 0.08793421  0.00000011  0.000000000118  0.000000000104  0.000000970506
267 0.00987247 0.08794173  0.00001143  0.000001437556  0.000096028045  0.000000000011
268 0.01172300 0.08794277  0.00001611  0.000128927769  0.000008501015  0.000000000001
269 0.00528273 0.08794547  0.00000327  0.000000001198  0.000000001279  0.000027904783
270 0.18945398 0.08796862  0.00420992  0.000000000008  0.000000000001  0.035892810465
271 0.00198361 0.08797773  0.00000046  0.000000991320  0.000002943376  0.000000000021
272 0.00749560 0.08798352  0.00000659  0.000000000199  0.000000000085  0.000056183794
273 0.00052059 0.08800014  0.00000003  0.000000000384  0.000000000019  0.000000270614
274 0.02085206 0.08800041  0.00005102  0.000326933383  0.000107874861  0.000000000003
275 0.00018534 0.08800737  0.00000000  0.000000000000  0.000000000004  0.000000034347
276 0.00000276 0.08803644  0.00000000  0.000000000005  0.000000000001  0.000000000002
277 0.00239375 0.08804978  0.00000067  0.000000009779  0.000005720260  0.000000000001
278 0.00668697 0.08804981  0.00000525  0.000024442199  0.000020273330  0.000000000001
279 0.00004790 0.08806583  0.00000000  0.000000000001  0.000000000001  0.000000002292
280 0.00020891 0.08808034  0.00000001  0.000000000004  0.000000000003  0.000000043638
281 0.02869402 0.08811970  0.00009674  0.000316626974  0.000506719817  0.000000000015
282 0.00031782 0.08812486  0.00000001  0.000000000000  0.000000000000  0.000000101008
283 0.08635786 0.08812871  0.00087631  0.000000000000  0.000000000000  0.007457680585
284 0.03107301 0.08813645  0.00011346  0.000748105356  0.000217426901  0.000000000001
285 0.02588153 0.08813788  0.00007872  0.000000093220  0.000669760358  0.000000000000
286 0.00002380 0.08814527  0.00000000  0.000000000018  0.000000000010  0.000000000538
287 0.06709734 0.08816350  0.00052922  0.002023942530  0.002478110410  0.000000000000
288 0.02306540 0.08818673  0.00006256  0.000000000001  0.000000000000  0.000532012715
289 0.14893885 0.08819336  0.00260850  0.008133444069  0.014049338311  0.000000000010
290 0.00023332 0.08820184  0.00000001  0.000000000001  0.000000000032  0.000000054407
291 0.17022790 0.08820561  0.00340798  0.017912457774  0.011065078903  0.000000000008
292 0.04952030 0.08825491  0.00028857  0.002044354506  0.000407905601  0.000000000001
293 0.00823587 0.08826390  0.00000798  0.000053759064  0.000014070550  0.000000000008
294 0.05084994 0.08827846  0.00030435  0.001852419245  0.000733297098  0.000000000006
295 0.00119134 0.08828410  0.00000017  0.000000000008  0.000000000001  0.000001419294
296 0.09091696 0.08828565  0.00097301  0.000000000045  0.000000000472  0.008265893507
297 0.14952379 0.08828655  0.00263181  0.002436716570  0.019920647326  0.000000000199
298 0.15108709 0.08828692  0.00268714  0.020992516270  0.001834793927  0.000000000008
299 0.00040814 0.08829087  0.00000002  0.000000000012  0.000000000001  0.000000166564
300 0.03243327 0.08829264  0.00012384  0.000752738953  0.000299178217  0.000000000005
301 0.01986598 0.08829839  0.00004646  0.000000000001  0.000000000000  0.000394657080
302 0.00337210 0.08830576  0.00000134  0.000000000491  0.000000000559  0.000011370017
303 0.15838628 0.08831274  0.00295391  0.006669897401  0.018416316409  0.000000000003
304 0.11919182 0.08831526  0.00167289  0.000000000008  0.000000000001  0.014206689831
305 0.13030351 0.08833827  0.00199986  0.011699206286  0.005279798963  0.000000000002
306 0.00005557 0.08835539  0.00000000  0.000000000118  0.000000000008  0.000000002961
307 0.00042600 0.08837938  0.00000002  0.000000000001  0.000000000001  0.000000181477
308 0.00100853 0.08838907  0.00000012  0.000000000119  0.000000000066  0.000001016950
309 0.10726274 0.08842580  0.00135649  0.003544316885  0.007960977817  0.000000000000
310 0.12040738 0.08844185  0.00170963  0.010110122168  0.004387815821  0.000000000015
311 0.00000977 0.08846551  0.00000000  0.000000000024  0.000000000011  0.000000000061
312 0.06405086 0.08865293  0.00048493  0.000663877712  0.003438635443  0.000000000012
313 0.02852026 0.08867516  0.00009617  0.000390435549  0.000422969721  0.000000000003
314 0.00082870 0.08868127  0.00000008  0.000000000000  0.000000000000  0.000000686737
315 0.01918533 0.08868637  0.00004352  0.000050439386  0.000317637444  0.000000000000
316 0.01042638 0.08870162  0.00001286  0.000032489250  0.000076220067  0.000000000001
317 0.00008825 0.08870502  0.00000000  0.000000000036  0.000000000028  0.000000007724
318 0.00475445 0.08870600  0.00000267  0.000000366360  0.000022238426  0.000000000000
319 0.00205465 0.08871265  0.00000050  0.000000000011  0.000000000002  0.000004221561
320 0.01551447 0.08873190  0.00002848  0.000000000000  0.000000000008  0.000240698671
321 0.23498179 0.08873518  0.00653285  0.000000000000  0.000000000000  0.055216440290
322 0.05513882 0.08874928  0.00035976  0.002924481425  0.000115807651  0.000000000064
323 0.01104458 0.08880656  0.00001444  0.000000000005  0.000000000000  0.000121982651
324 0.00044469 0.08883834  0.00000002  0.000000000002  0.000000000001  0.000000197747
325 0.00006011 0.08890310  0.00000000  0.000000000000  0.000000000000  0.000000003613
326 0.01821906 0.08895204  0.00003937  0.000304728579  0.000027205534  0.000000000009
327 0.01712116 0.08895369  0.00003477  0.000047549009  0.000245585192  0.000000000002
328 0.00104420 0.08898846  0.00000013  0.000000000134  0.000000000028  0.000001090195
329 0.00145574 0.08899494  0.00000025  0.000001408194  0.000000710995  0.000000000000
330 0.00175861 0.08899862  0.00000037  0.000003027700  0.000000064992  0.000000000000
331 0.01084085 0.08902970  0.00001395  0.000000000094  0.000000000202  0.000117523782
332 0.07612404 0.08906213  0.00068814  0.000162389168  0.005632480600  0.000000000013
333 0.00005026 0.08907255  0.00000000  0.000000000000  0.000000000005  0.000000002520
334 0.09082467 0.08908910  0.00097988  0.007187397760  0.001061723117  0.000000000000
335 0.06883223 0.08909187  0.00056281  0.000000000001  0.000000000027  0.004737876478
336 0.05462578 0.08910967  0.00035453  0.000614383467  0.002369592518  0.000000000015
337 0.01674794 0.08912294  0.00003333  0.000000000001  0.000000000004  0.000280493491
338 0.00131156 0.08912833  0.00000020  0.000000000000  0.000000000005  0.000001720176
339 0.00288171 0.08915355  0.00000099  0.000000000000  0.000000000021  0.000008304213
340 0.04445964 0.08917862  0.00023503  0.001644889134  0.000331770066  0.000000000000
