-40.0000  0.00000006
-39.2857  0.00000302
-38.5714  0.00001399
-37.8571  0.00004064
-37.1429  0.00010159
-36.4286  0.00023645
-35.7143  0.00053078
-35.0000  0.00115757
-34.2857  0.00241307
-33.5714  0.00454426
-32.8571  0.00705819
-32.1429  0.00771435
-31.4286  0.00657284
-30.7143  0.00945279
-30.0000  0.01331546
-29.2857  0.01032871
-28.5714  0.00867720
-27.8571  0.01103744
-27.1429  0.01316209
-26.4286  0.01424043
-25.7143  0.01899540
-25.0000  0.02442173
-24.2857  0.02184417
-23.5714  0.01629850
-22.8571  0.01685422
-22.1429  0.01863800
-21.4286  0.01955010
-20.7143  0.02476154
-20.0000  0.03173577
-19.2857  0.03059564
-18.5714  0.02260588
-17.8571  0.01952009
-17.1429  0.01959396
-16.4286  0.01885383
-15.7143  0.02157047
-15.0000  0.02921565
-14.2857  0.02943217
-13.5714  0.02261683
-12.8571  0.01798295
-12.1429  0.01659380
-11.4286  0.01386139
-10.7143  0.01194558
-10.0000  0.01567597
-9.2857  0.01916455
-8.5714  0.01427337
-7.8571  0.01049269
-7.1429  0.01103685
-6.4286  0.00951084
-5.7143  0.00619718
-5.0000  0.00518042
-4.2857  0.00780013
-3.5714  0.00693307
-2.8571  0.00198196
-2.1429  0.00326367
-1.4286  0.00564220
-0.7143  0.00366490
-0.0000  0.00218727
 0.7143  0.00366490
 1.4286  0.00564220
 2.1429  0.00326367
 2.8571  0.00198196
 3.5714  0.00693307
 4.2857  0.00780013
 5.0000  0.00518042
 5.7143  0.00619718
 6.4286  0.00951084
 7.1429  0.01103685
 7.8571  0.01049269
 8.5714  0.01427337
 9.2857  0.01916455
 10.0000  0.01567597
 10.7143  0.01194558
 11.4286  0.01386139
 12.1429  0.01659380
 12.8571  0.01798295
 13.5714  0.02261683
 14.2857  0.02943217
 15.0000  0.02921565
 15.7143  0.02157047
 16.4286  0.01885383
 17.1429  0.01959396
 17.8571  0.01952009
 18.5714  0.02260588
 19.2857  0.03059564
 20.0000  0.03173577
 20.7143  0.02476154
 21.4286  0.01955010
 22.1429  0.01863800
 22.8571  0.01685422
 23.5714  0.01629850
 24.2857  0.02184417
 25.0000  0.02442173
 25.7143  0.01899540
 26.4286  0.01424043
 27.1429  0.01316209
 27.8571  0.01103744
 28.5714  0.00867720
 29.2857  0.01032871
 30.0000  0.01331546
 30.7143  0.00945279
 31.4286  0.00657284
 32.1429  0.00771435
 32.8571  0.00705819
 33.5714  0.00454426
 34.2857  0.00241307
 35.0000  0.00115757
 35.7143  0.00053078
 36.4286  0.00023645
 37.1429  0.00010159
 37.8571  0.00004064
 38.5714  0.00001399
 39.2857  0.00000302
