-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000003
-36.4286  0.00000009
-35.7143  0.00000026
-35.0000  0.00000072
-34.2857  0.00000200
-33.5714  0.00000520
-32.8571  0.00001203
-32.1429  0.00002082
-31.4286  0.00002282
-30.7143  0.00002295
-30.0000  0.00002568
-29.2857  0.00001933
-28.5714  0.00001632
-27.8571  0.00003236
-27.1429  0.00006877
-26.4286  0.00009570
-25.7143  0.00008060
-25.0000  0.00008587
-24.2857  0.00010151
-23.5714  0.00007420
-22.8571  0.00008496
-22.1429  0.00019530
-21.4286  0.00040138
-20.7143  0.00053320
-20.0000  0.00050696
-19.2857  0.00053219
-18.5714  0.00045648
-17.8571  0.00030235
-17.1429  0.00049087
-16.4286  0.00130881
-15.7143  0.00286571
-15.0000  0.00431095
-14.2857  0.00458331
-13.5714  0.00362408
-12.8571  0.00192278
-12.1429  0.00138663
-11.4286  0.00388600
-10.7143  0.01243748
-10.0000  0.03162565
-9.2857  0.05587891
-8.5714  0.06299855
-7.8571  0.04458018
-7.1429  0.01920383
-6.4286  0.00523127
-5.7143  0.00361203
-5.0000  0.01497216
-4.2857  0.04845195
-3.5714  0.10094978
-2.8571  0.12573752
-2.1429  0.09291055
-1.4286  0.04059558
-0.7143  0.01084253
-0.0000  0.00309531
 0.7143  0.01140077
 1.4286  0.04273253
 2.1429  0.09744300
 2.8571  0.12993429
 3.5714  0.10195088
 4.2857  0.04778380
 5.0000  0.01447761
 5.7143  0.00329597
 6.4286  0.00459689
 7.1429  0.01817086
 7.8571  0.04421296
 8.5714  0.06308472
 9.2857  0.05420169
 10.0000  0.02886697
 10.7143  0.01059520
 11.4286  0.00305164
 12.1429  0.00102837
 12.8571  0.00172396
 13.5714  0.00358476
 14.2857  0.00470053
 15.0000  0.00433443
 15.7143  0.00276123
 16.4286  0.00122368
 17.1429  0.00044734
 17.8571  0.00025740
 18.5714  0.00038187
 19.2857  0.00046539
 20.0000  0.00046023
 20.7143  0.00047183
 21.4286  0.00034524
 22.1429  0.00016581
 22.8571  0.00007133
 23.5714  0.00006134
 24.2857  0.00008388
 25.0000  0.00007109
 25.7143  0.00006699
 26.4286  0.00008020
 27.1429  0.00005797
 27.8571  0.00002738
 28.5714  0.00001381
 29.2857  0.00001633
 30.0000  0.00002173
 30.7143  0.00001926
 31.4286  0.00001908
 32.1429  0.00001770
 32.8571  0.00001036
 33.5714  0.00000449
 34.2857  0.00000172
 35.0000  0.00000062
 35.7143  0.00000022
 36.4286  0.00000008
 37.1429  0.00000003
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
