-40.0000  0.00000019
-39.2857  0.00000296
-38.5714  0.00001330
-37.8571  0.00003833
-37.1429  0.00009519
-36.4286  0.00022017
-35.7143  0.00049110
-35.0000  0.00106418
-34.2857  0.00220503
-33.5714  0.00413279
-32.8571  0.00641097
-32.1429  0.00708598
-31.4286  0.00630385
-30.7143  0.00906086
-30.0000  0.01235396
-29.2857  0.00950548
-28.5714  0.00818596
-27.8571  0.01056660
-27.1429  0.01268457
-26.4286  0.01397366
-25.7143  0.01886282
-25.0000  0.02400595
-24.2857  0.02120878
-23.5714  0.01578632
-22.8571  0.01641966
-22.1429  0.01822065
-21.4286  0.01915394
-20.7143  0.02446455
-20.0000  0.03174622
-19.2857  0.03066767
-18.5714  0.02243576
-17.8571  0.01923199
-17.1429  0.01944110
-16.4286  0.01878016
-15.7143  0.02134281
-15.0000  0.02929267
-14.2857  0.03028430
-13.5714  0.02344726
-12.8571  0.01821247
-12.1429  0.01675979
-11.4286  0.01421925
-10.7143  0.01215478
-10.0000  0.01547818
-9.2857  0.01955601
-8.5714  0.01559350
-7.8571  0.01141018
-7.1429  0.01128446
-6.4286  0.00994437
-5.7143  0.00693320
-5.0000  0.00572382
-4.2857  0.00789538
-3.5714  0.00758024
-2.8571  0.00345319
-2.1429  0.00417142
-1.4286  0.00593391
-0.7143  0.00424182
-0.0000  0.00298923
 0.7143  0.00419568
 1.4286  0.00585893
 2.1429  0.00409316
 2.8571  0.00335407
 3.5714  0.00748398
 4.2857  0.00784823
 5.0000  0.00567425
 5.7143  0.00683915
 6.4286  0.00982028
 7.1429  0.01115942
 7.8571  0.01126469
 8.5714  0.01536077
 9.2857  0.01931472
 10.0000  0.01534913
 10.7143  0.01208147
 11.4286  0.01412191
 12.1429  0.01664660
 12.8571  0.01809586
 13.5714  0.02324948
 14.2857  0.03000629
 15.0000  0.02909075
 15.7143  0.02126692
 16.4286  0.01873394
 17.1429  0.01939386
 17.8571  0.01919242
 18.5714  0.02236250
 19.2857  0.03052011
 20.0000  0.03163206
 20.7143  0.02444406
 21.4286  0.01917033
 22.1429  0.01824845
 22.8571  0.01645655
 23.5714  0.01580388
 24.2857  0.02118555
 25.0000  0.02400247
 25.7143  0.01890159
 26.4286  0.01402048
 27.1429  0.01274365
 27.8571  0.01064339
 28.5714  0.00825244
 29.2857  0.00954495
 30.0000  0.01240736
 30.7143  0.00912017
 31.4286  0.00634159
 32.1429  0.00713242
 32.8571  0.00647338
 33.5714  0.00418386
 34.2857  0.00223597
 35.0000  0.00107990
 35.7143  0.00049836
 36.4286  0.00022340
 37.1429  0.00009663
 37.8571  0.00003897
 38.5714  0.00001358
 39.2857  0.00000307
