-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000019
-35.0000  0.00000057
-34.2857  0.00000165
-33.5714  0.00000443
-32.8571  0.00001038
-32.1429  0.00001674
-31.4286  0.00001432
-30.7143  0.00001277
-30.0000  0.00001815
-29.2857  0.00001534
-28.5714  0.00001481
-27.8571  0.00003437
-27.1429  0.00008556
-26.4286  0.00015681
-25.7143  0.00019239
-25.0000  0.00017985
-24.2857  0.00013160
-23.5714  0.00008621
-22.8571  0.00014273
-22.1429  0.00037816
-21.4286  0.00081052
-20.7143  0.00111832
-20.0000  0.00107560
-19.2857  0.00107389
-18.5714  0.00092289
-17.8571  0.00076115
-17.1429  0.00142169
-16.4286  0.00328966
-15.7143  0.00523650
-15.0000  0.00393385
-14.2857  0.00257456
-13.5714  0.00478842
-12.8571  0.00480283
-12.1429  0.00343919
-11.4286  0.00601425
-10.7143  0.01581438
-10.0000  0.03406893
-9.2857  0.05161864
-8.5714  0.05639570
-7.8571  0.04508306
-7.1429  0.02399461
-6.4286  0.01001363
-5.7143  0.01058475
-5.0000  0.02706395
-4.2857  0.05716834
-3.5714  0.07915540
-2.8571  0.08361530
-2.1429  0.07865642
-1.4286  0.05333203
-0.7143  0.02403652
-0.0000  0.01327566
 0.7143  0.02403650
 1.4286  0.05333202
 2.1429  0.07865642
 2.8571  0.08361532
 3.5714  0.07915541
 4.2857  0.05716832
 5.0000  0.02706394
 5.7143  0.01058475
 6.4286  0.01001363
 7.1429  0.02399463
 7.8571  0.04508309
 8.5714  0.05639572
 9.2857  0.05161865
 10.0000  0.03406895
 10.7143  0.01581439
 11.4286  0.00601426
 12.1429  0.00343919
 12.8571  0.00480284
 13.5714  0.00478843
 14.2857  0.00257457
 15.0000  0.00393386
 15.7143  0.00523651
 16.4286  0.00328967
 17.1429  0.00142169
 17.8571  0.00076115
 18.5714  0.00092289
 19.2857  0.00107389
 20.0000  0.00107560
 20.7143  0.00111832
 21.4286  0.00081052
 22.1429  0.00037816
 22.8571  0.00014273
 23.5714  0.00008621
 24.2857  0.00013159
 25.0000  0.00017985
 25.7143  0.00019238
 26.4286  0.00015681
 27.1429  0.00008556
 27.8571  0.00003437
 28.5714  0.00001481
 29.2857  0.00001534
 30.0000  0.00001815
 30.7143  0.00001277
 31.4286  0.00001432
 32.1429  0.00001674
 32.8571  0.00001038
 33.5714  0.00000444
 34.2857  0.00000165
 35.0000  0.00000057
 35.7143  0.00000019
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
