-40.0000  0.00000354
-39.2857  0.00000419
-38.5714  0.00000663
-37.8571  0.00001277
-37.1429  0.00002726
-36.4286  0.00006040
-35.7143  0.00013536
-35.0000  0.00030082
-34.2857  0.00064436
-33.5714  0.00125146
-32.8571  0.00200520
-32.1429  0.00218955
-31.4286  0.00161495
-30.7143  0.00228775
-30.0000  0.00363853
-29.2857  0.00297049
-28.5714  0.00256413
-27.8571  0.00350430
-27.1429  0.00437945
-26.4286  0.00424685
-25.7143  0.00507385
-25.0000  0.00752643
-24.2857  0.00765293
-23.5714  0.00581959
-22.8571  0.00649932
-22.1429  0.00817639
-21.4286  0.00863761
-20.7143  0.00916610
-20.0000  0.01259688
-19.2857  0.01501168
-18.5714  0.01205798
-17.8571  0.01036613
-17.1429  0.01228578
-16.4286  0.01381876
-15.7143  0.01416421
-15.0000  0.01780099
-14.2857  0.02314222
-13.5714  0.02245282
-12.8571  0.01712685
-12.1429  0.01727125
-11.4286  0.01965582
-10.7143  0.01979547
-10.0000  0.01975100
-9.2857  0.02590599
-8.5714  0.03146058
-7.8571  0.02714418
-7.1429  0.02086305
-6.4286  0.02216874
-5.7143  0.02468081
-5.0000  0.02415192
-4.2857  0.02397043
-3.5714  0.03126786
-2.8571  0.03708135
-2.1429  0.03167093
-1.4286  0.02418955
-0.7143  0.02477075
-0.0000  0.02632956
 0.7143  0.02476927
 1.4286  0.02418684
 2.1429  0.03166684
 2.8571  0.03707507
 3.5714  0.03126056
 4.2857  0.02396424
 5.0000  0.02414554
 5.7143  0.02467365
 6.4286  0.02216129
 7.1429  0.02085447
 7.8571  0.02713213
 8.5714  0.03144623
 9.2857  0.02589246
 10.0000  0.01973983
 10.7143  0.01978439
 11.4286  0.01964453
 12.1429  0.01726042
 12.8571  0.01711426
 13.5714  0.02243622
 14.2857  0.02312524
 15.0000  0.01778640
 15.7143  0.01415194
 16.4286  0.01380760
 17.1429  0.01227623
 17.8571  0.01035753
 18.5714  0.01204670
 19.2857  0.01499843
 20.0000  0.01258536
 20.7143  0.00915665
 21.4286  0.00862881
 22.1429  0.00816860
 22.8571  0.00649310
 23.5714  0.00581347
 24.2857  0.00764480
 25.0000  0.00751896
 25.7143  0.00506826
 26.4286  0.00424180
 27.1429  0.00437475
 27.8571  0.00350076
 28.5714  0.00256145
 29.2857  0.00296715
 30.0000  0.00363478
 30.7143  0.00228543
 31.4286  0.00161290
 32.1429  0.00218701
 32.8571  0.00200310
 33.5714  0.00125018
 34.2857  0.00064371
 35.0000  0.00030051
 35.7143  0.00013523
 36.4286  0.00006034
 37.1429  0.00002723
 37.8571  0.00001276
 38.5714  0.00000663
 39.2857  0.00000418
