-40.0000  0.00000356
-39.2857  0.00000420
-38.5714  0.00000666
-37.8571  0.00001281
-37.1429  0.00002734
-36.4286  0.00006057
-35.7143  0.00013573
-35.0000  0.00030162
-34.2857  0.00064602
-33.5714  0.00125458
-32.8571  0.00200997
-32.1429  0.00219436
-31.4286  0.00161834
-30.7143  0.00229313
-30.0000  0.00364702
-29.2857  0.00297718
-28.5714  0.00256958
-27.8571  0.00351082
-27.1429  0.00438655
-26.4286  0.00425336
-25.7143  0.00508229
-25.0000  0.00753833
-24.2857  0.00766405
-23.5714  0.00582791
-22.8571  0.00650747
-22.1429  0.00818441
-21.4286  0.00864436
-20.7143  0.00917324
-20.0000  0.01260606
-19.2857  0.01502069
-18.5714  0.01206510
-17.8571  0.01037268
-17.1429  0.01229090
-16.4286  0.01382085
-15.7143  0.01416349
-15.0000  0.01779815
-14.2857  0.02313649
-13.5714  0.02244666
-12.8571  0.01712384
-12.1429  0.01726842
-11.4286  0.01964977
-10.7143  0.01978615
-10.0000  0.01973775
-9.2857  0.02588398
-8.5714  0.03143235
-7.8571  0.02712213
-7.1429  0.02085050
-6.4286  0.02215670
-5.7143  0.02466547
-5.0000  0.02413442
-4.2857  0.02394846
-3.5714  0.03123264
-2.8571  0.03703789
-2.1429  0.03163700
-1.4286  0.02416929
-0.7143  0.02475396
-0.0000  0.02631287
 0.7143  0.02475394
 1.4286  0.02416926
 2.1429  0.03163697
 2.8571  0.03703783
 3.5714  0.03123256
 4.2857  0.02394841
 5.0000  0.02413438
 5.7143  0.02466540
 6.4286  0.02215661
 7.1429  0.02085041
 7.8571  0.02712203
 8.5714  0.03143220
 9.2857  0.02588383
 10.0000  0.01973764
 10.7143  0.01978606
 11.4286  0.01964966
 12.1429  0.01726831
 12.8571  0.01712373
 13.5714  0.02244651
 14.2857  0.02313631
 15.0000  0.01779800
 15.7143  0.01416338
 16.4286  0.01382074
 17.1429  0.01229079
 17.8571  0.01037259
 18.5714  0.01206499
 19.2857  0.01502055
 20.0000  0.01260592
 20.7143  0.00917314
 21.4286  0.00864428
 22.1429  0.00818433
 22.8571  0.00650741
 23.5714  0.00582785
 24.2857  0.00766397
 25.0000  0.00753824
 25.7143  0.00508222
 26.4286  0.00425331
 27.1429  0.00438650
 27.8571  0.00351078
 28.5714  0.00256955
 29.2857  0.00297715
 30.0000  0.00364698
 30.7143  0.00229310
 31.4286  0.00161832
 32.1429  0.00219433
 32.8571  0.00200994
 33.5714  0.00125456
 34.2857  0.00064601
 35.0000  0.00030161
 35.7143  0.00013573
 36.4286  0.00006057
 37.1429  0.00002734
 37.8571  0.00001281
 38.5714  0.00000666
 39.2857  0.00000420
