-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000007
-35.7143  0.00000022
-35.0000  0.00000068
-34.2857  0.00000200
-33.5714  0.00000551
-32.8571  0.00001324
-32.1429  0.00002256
-31.4286  0.00002157
-30.7143  0.00001911
-30.0000  0.00002407
-29.2857  0.00002152
-28.5714  0.00002473
-27.8571  0.00005475
-27.1429  0.00011503
-26.4286  0.00015236
-25.7143  0.00011244
-25.0000  0.00011627
-24.2857  0.00014992
-23.5714  0.00011243
-22.8571  0.00012926
-22.1429  0.00032104
-21.4286  0.00075784
-20.7143  0.00125476
-20.0000  0.00141424
-19.2857  0.00123904
-18.5714  0.00084940
-17.8571  0.00074566
-17.1429  0.00163430
-16.4286  0.00385333
-15.7143  0.00603191
-15.0000  0.00422383
-14.2857  0.00249829
-13.5714  0.00531784
-12.8571  0.00554639
-12.1429  0.00388649
-11.4286  0.00653551
-10.7143  0.01710259
-10.0000  0.03664126
-9.2857  0.05476412
-8.5714  0.05907760
-7.8571  0.04727227
-7.1429  0.02553802
-6.4286  0.01109392
-5.7143  0.01215928
-5.0000  0.02985453
-4.2857  0.05853189
-3.5714  0.07101691
-2.8571  0.06857185
-2.1429  0.07133980
-1.4286  0.05495102
-0.7143  0.02698771
-0.0000  0.01577862
 0.7143  0.02698775
 1.4286  0.05495109
 2.1429  0.07133986
 2.8571  0.06857188
 3.5714  0.07101696
 4.2857  0.05853195
 5.0000  0.02985457
 5.7143  0.01215930
 6.4286  0.01109395
 7.1429  0.02553808
 7.8571  0.04727230
 8.5714  0.05907757
 9.2857  0.05476412
 10.0000  0.03664132
 10.7143  0.01710264
 11.4286  0.00653553
 12.1429  0.00388649
 12.8571  0.00554639
 13.5714  0.00531785
 14.2857  0.00249831
 15.0000  0.00422385
 15.7143  0.00603191
 16.4286  0.00385333
 17.1429  0.00163430
 17.8571  0.00074566
 18.5714  0.00084940
 19.2857  0.00123903
 20.0000  0.00141423
 20.7143  0.00125475
 21.4286  0.00075784
 22.1429  0.00032104
 22.8571  0.00012926
 23.5714  0.00011243
 24.2857  0.00014992
 25.0000  0.00011627
 25.7143  0.00011244
 26.4286  0.00015236
 27.1429  0.00011503
 27.8571  0.00005475
 28.5714  0.00002473
 29.2857  0.00002152
 30.0000  0.00002407
 30.7143  0.00001911
 31.4286  0.00002157
 32.1429  0.00002256
 32.8571  0.00001324
 33.5714  0.00000551
 34.2857  0.00000200
 35.0000  0.00000068
 35.7143  0.00000022
 36.4286  0.00000007
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
