-40.0000  0.00000000
-39.2857  0.00000001
-38.5714  0.00000001
-37.8571  0.00000003
-37.1429  0.00000007
-36.4286  0.00000021
-35.7143  0.00000060
-35.0000  0.00000169
-34.2857  0.00000467
-33.5714  0.00001216
-32.8571  0.00002808
-32.1429  0.00004818
-31.4286  0.00005183
-30.7143  0.00005151
-30.0000  0.00005860
-29.2857  0.00004453
-28.5714  0.00003628
-27.8571  0.00006897
-27.1429  0.00014181
-26.4286  0.00018104
-25.7143  0.00012282
-25.0000  0.00013875
-24.2857  0.00020327
-23.5714  0.00015904
-22.8571  0.00017057
-22.1429  0.00036048
-21.4286  0.00066956
-20.7143  0.00069651
-20.0000  0.00046296
-19.2857  0.00065694
-18.5714  0.00078106
-17.8571  0.00056175
-17.1429  0.00077993
-16.4286  0.00183515
-15.7143  0.00350246
-15.0000  0.00431741
-14.2857  0.00422770
-13.5714  0.00399755
-12.8571  0.00260373
-12.1429  0.00175853
-11.4286  0.00410694
-10.7143  0.01262085
-10.0000  0.03119416
-9.2857  0.05375589
-8.5714  0.06009858
-7.8571  0.04292979
-7.1429  0.01881011
-6.4286  0.00520591
-5.7143  0.00366506
-5.0000  0.01509865
-4.2857  0.04856152
-3.5714  0.10075331
-2.8571  0.12537585
-2.1429  0.09277095
-1.4286  0.04057685
-0.7143  0.01076394
-0.0000  0.00292663
 0.7143  0.01101241
 1.4286  0.04158348
 2.1429  0.09501952
 2.8571  0.12758266
 3.5714  0.10135956
 4.2857  0.04819667
 5.0000  0.01476133
 5.7143  0.00348405
 6.4286  0.00509519
 7.1429  0.01896292
 7.8571  0.04392592
 8.5714  0.06151410
 9.2857  0.05417026
 10.0000  0.03069033
 10.7143  0.01213437
 11.4286  0.00386444
 12.1429  0.00166401
 12.8571  0.00258728
 13.5714  0.00404145
 14.2857  0.00429155
 15.0000  0.00434425
 15.7143  0.00349862
 16.4286  0.00182872
 17.1429  0.00077826
 17.8571  0.00056276
 18.5714  0.00077957
 19.2857  0.00064503
 20.0000  0.00044239
 20.7143  0.00068174
 21.4286  0.00066456
 22.1429  0.00035946
 22.8571  0.00017063
 23.5714  0.00015963
 24.2857  0.00020437
 25.0000  0.00013937
 25.7143  0.00012185
 26.4286  0.00017974
 27.1429  0.00014098
 27.8571  0.00006842
 28.5714  0.00003564
 29.2857  0.00004377
 30.0000  0.00005899
 30.7143  0.00005335
 31.4286  0.00005245
 32.1429  0.00004714
 32.8571  0.00002701
 33.5714  0.00001156
 34.2857  0.00000439
 35.0000  0.00000157
 35.7143  0.00000055
 36.4286  0.00000019
 37.1429  0.00000007
 37.8571  0.00000003
 38.5714  0.00000001
 39.2857  0.00000001
