-40.0000  0.00000001
-39.2857  0.00000001
-38.5714  0.00000002
-37.8571  0.00000005
-37.1429  0.00000015
-36.4286  0.00000040
-35.7143  0.00000112
-35.0000  0.00000309
-34.2857  0.00000829
-33.5714  0.00002056
-32.8571  0.00004381
-32.1429  0.00006379
-31.4286  0.00004530
-30.7143  0.00003622
-30.0000  0.00006860
-29.2857  0.00006539
-28.5714  0.00005211
-27.8571  0.00008852
-27.1429  0.00017151
-26.4286  0.00019980
-25.7143  0.00010386
-25.0000  0.00012793
-24.2857  0.00023287
-23.5714  0.00018692
-22.8571  0.00018589
-22.1429  0.00038003
-21.4286  0.00070765
-20.7143  0.00075904
-20.0000  0.00054202
-19.2857  0.00072600
-18.5714  0.00081000
-17.8571  0.00054972
-17.1429  0.00074710
-16.4286  0.00182233
-15.7143  0.00368823
-15.0000  0.00500491
-14.2857  0.00511173
-13.5714  0.00436491
-12.8571  0.00247713
-12.1429  0.00149407
-11.4286  0.00376395
-10.7143  0.01222511
-10.0000  0.03128674
-9.2857  0.05532910
-8.5714  0.06221928
-7.8571  0.04353581
-7.1429  0.01822639
-6.4286  0.00457522
-5.7143  0.00319393
-5.0000  0.01467770
-4.2857  0.04821678
-3.5714  0.10084483
-2.8571  0.12592362
-2.1429  0.09304816
-1.4286  0.04037211
-0.7143  0.01041699
-0.0000  0.00253423
 0.7143  0.01041710
 1.4286  0.04037158
 2.1429  0.09304514
 2.8571  0.12591849
 3.5714  0.10084130
 4.2857  0.04821607
 5.0000  0.01467801
 5.7143  0.00319424
 6.4286  0.00457523
 7.1429  0.01822561
 7.8571  0.04353319
 8.5714  0.06221495
 9.2857  0.05532535
 10.0000  0.03128502
 10.7143  0.01222466
 11.4286  0.00376388
 12.1429  0.00149398
 12.8571  0.00247690
 13.5714  0.00436464
 14.2857  0.00511160
 15.0000  0.00500470
 15.7143  0.00368793
 16.4286  0.00182213
 17.1429  0.00074701
 17.8571  0.00054968
 18.5714  0.00080995
 19.2857  0.00072593
 20.0000  0.00054195
 20.7143  0.00075897
 21.4286  0.00070761
 22.1429  0.00038001
 22.8571  0.00018588
 23.5714  0.00018691
 24.2857  0.00023286
 25.0000  0.00012793
 25.7143  0.00010385
 26.4286  0.00019979
 27.1429  0.00017151
 27.8571  0.00008852
 28.5714  0.00005211
 29.2857  0.00006539
 30.0000  0.00006860
 30.7143  0.00003622
 31.4286  0.00004530
 32.1429  0.00006379
 32.8571  0.00004381
 33.5714  0.00002056
 34.2857  0.00000829
 35.0000  0.00000309
 35.7143  0.00000112
 36.4286  0.00000040
 37.1429  0.00000015
 37.8571  0.00000005
 38.5714  0.00000002
 39.2857  0.00000001
