-40.0000  0.00000000
-39.2857  0.00000001
-38.5714  0.00000001
-37.8571  0.00000003
-37.1429  0.00000007
-36.4286  0.00000019
-35.7143  0.00000054
-35.0000  0.00000149
-34.2857  0.00000406
-33.5714  0.00001029
-32.8571  0.00002285
-32.1429  0.00003649
-31.4286  0.00003383
-30.7143  0.00003148
-30.0000  0.00004193
-29.2857  0.00003487
-28.5714  0.00002855
-27.8571  0.00005285
-27.1429  0.00010831
-26.4286  0.00014120
-25.7143  0.00010283
-25.0000  0.00011347
-24.2857  0.00015442
-23.5714  0.00011730
-22.8571  0.00012697
-22.1429  0.00027821
-21.4286  0.00054842
-20.7143  0.00066584
-20.0000  0.00056554
-19.2857  0.00064501
-18.5714  0.00062110
-17.8571  0.00041849
-17.1429  0.00062559
-16.4286  0.00160004
-15.7143  0.00337117
-15.0000  0.00479539
-14.2857  0.00494792
-13.5714  0.00404521
-12.8571  0.00223246
-12.1429  0.00146618
-11.4286  0.00387687
-10.7143  0.01248660
-10.0000  0.03176677
-9.2857  0.05582127
-8.5714  0.06249397
-7.8571  0.04385691
-7.1429  0.01864784
-6.4286  0.00489622
-5.7143  0.00340859
-5.0000  0.01494321
-4.2857  0.04890597
-3.5714  0.10222805
-2.8571  0.12733020
-2.1429  0.09376647
-1.4286  0.04062366
-0.7143  0.01060557
-0.0000  0.00282745
 0.7143  0.01100407
 1.4286  0.04160596
 2.1429  0.09483603
 2.8571  0.12715581
 3.5714  0.10109654
 4.2857  0.04822542
 5.0000  0.01482898
 5.7143  0.00342300
 6.4286  0.00473226
 7.1429  0.01805644
 7.8571  0.04263559
 8.5714  0.06045416
 9.2857  0.05332942
 10.0000  0.02992349
 10.7143  0.01162459
 11.4286  0.00356906
 12.1429  0.00135748
 12.8571  0.00215341
 13.5714  0.00395261
 14.2857  0.00484016
 15.0000  0.00464867
 15.7143  0.00323553
 16.4286  0.00152426
 17.1429  0.00059152
 17.8571  0.00039476
 18.5714  0.00059599
 19.2857  0.00064235
 20.0000  0.00057478
 20.7143  0.00064756
 21.4286  0.00051739
 22.1429  0.00025823
 22.8571  0.00011556
 23.5714  0.00010584
 24.2857  0.00014517
 25.0000  0.00011884
 25.7143  0.00010890
 26.4286  0.00013293
 27.1429  0.00009700
 27.8571  0.00004606
 28.5714  0.00002401
 29.2857  0.00002929
 30.0000  0.00003772
 30.7143  0.00003181
 31.4286  0.00003222
 32.1429  0.00003115
 32.8571  0.00001861
 33.5714  0.00000818
 34.2857  0.00000317
 35.0000  0.00000115
 35.7143  0.00000041
 36.4286  0.00000014
 37.1429  0.00000005
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
