-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000005
-36.4286  0.00000014
-35.7143  0.00000041
-35.0000  0.00000119
-34.2857  0.00000342
-33.5714  0.00000937
-32.8571  0.00002318
-32.1429  0.00004433
-31.4286  0.00005705
-30.7143  0.00006078
-30.0000  0.00005853
-29.2857  0.00003912
-28.5714  0.00003220
-27.8571  0.00006493
-27.1429  0.00013604
-26.4286  0.00017584
-25.7143  0.00012222
-25.0000  0.00013853
-24.2857  0.00019945
-23.5714  0.00015673
-22.8571  0.00017066
-22.1429  0.00035908
-21.4286  0.00065481
-20.7143  0.00064197
-20.0000  0.00037556
-19.2857  0.00059974
-18.5714  0.00077587
-17.8571  0.00057614
-17.1429  0.00079220
-16.4286  0.00182163
-15.7143  0.00338539
-15.0000  0.00400212
-14.2857  0.00387031
-13.5714  0.00385345
-12.8571  0.00262803
-12.1429  0.00178451
-11.4286  0.00404174
-10.7143  0.01236929
-10.0000  0.03075471
-9.2857  0.05357873
-8.5714  0.06059273
-7.8571  0.04363151
-7.1429  0.01921897
-6.4286  0.00538851
-5.7143  0.00371871
-5.0000  0.01498609
-4.2857  0.04832849
-3.5714  0.10099722
-2.8571  0.12663301
-2.1429  0.09424259
-1.4286  0.04139052
-0.7143  0.01110390
-0.0000  0.00311147
 0.7143  0.01110291
 1.4286  0.04138241
 2.1429  0.09421425
 2.8571  0.12658873
 3.5714  0.10096551
 4.2857  0.04831968
 5.0000  0.01498713
 5.7143  0.00372092
 6.4286  0.00538845
 7.1429  0.01920977
 7.8571  0.04359920
 8.5714  0.06053934
 9.2857  0.05353446
 10.0000  0.03073631
 10.7143  0.01236540
 11.4286  0.00404165
 12.1429  0.00178457
 12.8571  0.00262703
 13.5714  0.00385121
 14.2857  0.00386757
 15.0000  0.00399952
 15.7143  0.00338357
 16.4286  0.00182076
 17.1429  0.00079183
 17.8571  0.00057584
 18.5714  0.00077544
 19.2857  0.00059946
 20.0000  0.00037544
 20.7143  0.00064166
 21.4286  0.00065445
 22.1429  0.00035887
 22.8571  0.00017057
 23.5714  0.00015665
 24.2857  0.00019935
 25.0000  0.00013846
 25.7143  0.00012215
 26.4286  0.00017575
 27.1429  0.00013598
 27.8571  0.00006490
 28.5714  0.00003219
 29.2857  0.00003911
 30.0000  0.00005851
 30.7143  0.00006075
 31.4286  0.00005702
 32.1429  0.00004431
 32.8571  0.00002317
 33.5714  0.00000937
 34.2857  0.00000342
 35.0000  0.00000119
 35.7143  0.00000041
 36.4286  0.00000014
 37.1429  0.00000005
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
