-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000003
-36.4286  0.00000008
-35.7143  0.00000022
-35.0000  0.00000062
-34.2857  0.00000172
-33.5714  0.00000449
-32.8571  0.00001036
-32.1429  0.00001770
-31.4286  0.00001908
-30.7143  0.00001926
-30.0000  0.00002173
-29.2857  0.00001633
-28.5714  0.00001381
-27.8571  0.00002738
-27.1429  0.00005797
-26.4286  0.00008020
-25.7143  0.00006699
-25.0000  0.00007109
-24.2857  0.00008388
-23.5714  0.00006134
-22.8571  0.00007133
-22.1429  0.00016581
-21.4286  0.00034524
-20.7143  0.00047183
-20.0000  0.00046023
-19.2857  0.00046539
-18.5714  0.00038187
-17.8571  0.00025740
-17.1429  0.00044734
-16.4286  0.00122368
-15.7143  0.00276124
-15.0000  0.00433444
-14.2857  0.00470053
-13.5714  0.00358476
-12.8571  0.00172396
-12.1429  0.00102837
-11.4286  0.00305164
-10.7143  0.01059520
-10.0000  0.02886698
-9.2857  0.05420170
-8.5714  0.06308474
-7.8571  0.04421297
-7.1429  0.01817087
-6.4286  0.00459689
-5.7143  0.00329597
-5.0000  0.01447760
-4.2857  0.04778378
-3.5714  0.10195086
-2.8571  0.12993426
-2.1429  0.09744298
-1.4286  0.04273252
-0.7143  0.01140077
-0.0000  0.00309531
 0.7143  0.01084253
 1.4286  0.04059557
 2.1429  0.09291053
 2.8571  0.12573749
 3.5714  0.10094976
 4.2857  0.04845194
 5.0000  0.01497216
 5.7143  0.00361203
 6.4286  0.00523127
 7.1429  0.01920384
 7.8571  0.04458021
 8.5714  0.06299859
 9.2857  0.05587894
 10.0000  0.03162566
 10.7143  0.01243748
 11.4286  0.00388600
 12.1429  0.00138663
 12.8571  0.00192278
 13.5714  0.00362408
 14.2857  0.00458332
 15.0000  0.00431096
 15.7143  0.00286572
 16.4286  0.00130881
 17.1429  0.00049087
 17.8571  0.00030235
 18.5714  0.00045648
 19.2857  0.00053219
 20.0000  0.00050697
 20.7143  0.00053320
 21.4286  0.00040138
 22.1429  0.00019530
 22.8571  0.00008496
 23.5714  0.00007420
 24.2857  0.00010151
 25.0000  0.00008587
 25.7143  0.00008060
 26.4286  0.00009570
 27.1429  0.00006877
 27.8571  0.00003236
 28.5714  0.00001632
 29.2857  0.00001933
 30.0000  0.00002568
 30.7143  0.00002295
 31.4286  0.00002282
 32.1429  0.00002082
 32.8571  0.00001203
 33.5714  0.00000520
 34.2857  0.00000200
 35.0000  0.00000072
 35.7143  0.00000026
 36.4286  0.00000009
 37.1429  0.00000003
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
