-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000006
-36.4286  0.00000017
-35.7143  0.00000049
-35.0000  0.00000140
-34.2857  0.00000390
-33.5714  0.00001020
-32.8571  0.00002368
-32.1429  0.00004084
-31.4286  0.00004404
-30.7143  0.00004332
-30.0000  0.00004867
-29.2857  0.00003718
-28.5714  0.00003222
-27.8571  0.00006494
-27.1429  0.00013926
-26.4286  0.00019561
-25.7143  0.00016549
-25.0000  0.00017298
-24.2857  0.00020286
-23.5714  0.00015371
-22.8571  0.00018817
-22.1429  0.00042603
-21.4286  0.00081581
-20.7143  0.00090218
-20.0000  0.00066279
-19.2857  0.00085198
-18.5714  0.00095175
-17.8571  0.00073462
-17.1429  0.00113566
-16.4286  0.00259700
-15.7143  0.00445242
-15.0000  0.00432601
-14.2857  0.00367639
-13.5714  0.00459664
-12.8571  0.00383828
-12.1429  0.00289082
-11.4286  0.00585596
-10.7143  0.01586724
-10.0000  0.03460763
-9.2857  0.05296165
-8.5714  0.05745513
-7.8571  0.04492399
-7.1429  0.02302487
-6.4286  0.00780513
-5.7143  0.00519720
-5.0000  0.01733144
-4.2857  0.05292686
-3.5714  0.10675767
-2.8571  0.13167991
-2.1429  0.09879913
-1.4286  0.04492289
-0.7143  0.01325562
-0.0000  0.00541708
 0.7143  0.01539309
 1.4286  0.04612858
 2.1429  0.08954497
 2.8571  0.11141712
 3.5714  0.09264860
 4.2857  0.05132761
 5.0000  0.01971132
 5.7143  0.00691884
 6.4286  0.00778246
 7.1429  0.01941438
 7.8571  0.03427099
 8.5714  0.04061217
 9.2857  0.03802498
 10.0000  0.02703230
 10.7143  0.01337073
 11.4286  0.00516650
 12.1429  0.00242131
 12.8571  0.00301710
 13.5714  0.00401844
 14.2857  0.00378170
 15.0000  0.00398157
 15.7143  0.00353120
 16.4286  0.00194221
 17.1429  0.00081498
 17.8571  0.00046727
 18.5714  0.00058373
 19.2857  0.00060520
 20.0000  0.00053493
 20.7143  0.00060440
 21.4286  0.00048756
 22.1429  0.00024497
 22.8571  0.00010918
 23.5714  0.00009694
 24.2857  0.00012896
 25.0000  0.00010028
 25.7143  0.00009198
 26.4286  0.00011921
 27.1429  0.00008915
 27.8571  0.00004283
 28.5714  0.00002284
 29.2857  0.00002826
 30.0000  0.00003524
 30.7143  0.00002777
 31.4286  0.00002875
 32.1429  0.00002954
 32.8571  0.00001805
 33.5714  0.00000797
 34.2857  0.00000309
 35.0000  0.00000112
 35.7143  0.00000040
 36.4286  0.00000014
 37.1429  0.00000005
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
