-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000005
-36.4286  0.00000014
-35.7143  0.00000041
-35.0000  0.00000115
-34.2857  0.00000317
-33.5714  0.00000818
-32.8571  0.00001861
-32.1429  0.00003115
-31.4286  0.00003222
-30.7143  0.00003181
-30.0000  0.00003772
-29.2857  0.00002929
-28.5714  0.00002401
-27.8571  0.00004606
-27.1429  0.00009700
-26.4286  0.00013294
-25.7143  0.00010891
-25.0000  0.00011884
-24.2857  0.00014517
-23.5714  0.00010584
-22.8571  0.00011556
-22.1429  0.00025823
-21.4286  0.00051739
-20.7143  0.00064756
-20.0000  0.00057478
-19.2857  0.00064235
-18.5714  0.00059598
-17.8571  0.00039476
-17.1429  0.00059151
-16.4286  0.00152426
-15.7143  0.00323553
-15.0000  0.00464868
-14.2857  0.00484017
-13.5714  0.00395261
-12.8571  0.00215340
-12.1429  0.00135748
-11.4286  0.00356906
-10.7143  0.01162459
-10.0000  0.02992349
-9.2857  0.05332944
-8.5714  0.06045419
-7.8571  0.04263560
-7.1429  0.01805645
-6.4286  0.00473226
-5.7143  0.00342299
-5.0000  0.01482897
-4.2857  0.04822540
-3.5714  0.10109651
-2.8571  0.12715577
-2.1429  0.09483600
-1.4286  0.04160595
-0.7143  0.01100406
-0.0000  0.00282745
 0.7143  0.01060557
 1.4286  0.04062366
 2.1429  0.09376647
 2.8571  0.12733021
 3.5714  0.10222805
 4.2857  0.04890597
 5.0000  0.01494321
 5.7143  0.00340859
 6.4286  0.00489623
 7.1429  0.01864784
 7.8571  0.04385692
 8.5714  0.06249398
 9.2857  0.05582128
 10.0000  0.03176678
 10.7143  0.01248660
 11.4286  0.00387688
 12.1429  0.00146619
 12.8571  0.00223246
 13.5714  0.00404521
 14.2857  0.00494792
 15.0000  0.00479538
 15.7143  0.00337117
 16.4286  0.00160004
 17.1429  0.00062559
 17.8571  0.00041849
 18.5714  0.00062110
 19.2857  0.00064501
 20.0000  0.00056554
 20.7143  0.00066584
 21.4286  0.00054842
 22.1429  0.00027822
 22.8571  0.00012697
 23.5714  0.00011730
 24.2857  0.00015442
 25.0000  0.00011347
 25.7143  0.00010283
 26.4286  0.00014120
 27.1429  0.00010831
 27.8571  0.00005285
 28.5714  0.00002855
 29.2857  0.00003487
 30.0000  0.00004193
 30.7143  0.00003148
 31.4286  0.00003383
 32.1429  0.00003649
 32.8571  0.00002285
 33.5714  0.00001029
 34.2857  0.00000406
 35.0000  0.00000149
 35.7143  0.00000054
 36.4286  0.00000019
 37.1429  0.00000007
 37.8571  0.00000003
 38.5714  0.00000001
 39.2857  0.00000001
