-40.0000  0.00000356
-39.2857  0.00000421
-38.5714  0.00000667
-37.8571  0.00001284
-37.1429  0.00002739
-36.4286  0.00006067
-35.7143  0.00013595
-35.0000  0.00030208
-34.2857  0.00064699
-33.5714  0.00125643
-32.8571  0.00201286
-32.1429  0.00219753
-31.4286  0.00162105
-30.7143  0.00229704
-30.0000  0.00365244
-29.2857  0.00298115
-28.5714  0.00257261
-27.8571  0.00351459
-27.1429  0.00439094
-26.4286  0.00425807
-25.7143  0.00508935
-25.0000  0.00754765
-24.2857  0.00767157
-23.5714  0.00583322
-22.8571  0.00651299
-22.1429  0.00818991
-21.4286  0.00864933
-20.7143  0.00918102
-20.0000  0.01261766
-19.2857  0.01503007
-18.5714  0.01206981
-17.8571  0.01037776
-17.1429  0.01229561
-16.4286  0.01382315
-15.7143  0.01416605
-15.0000  0.01780584
-14.2857  0.02314293
-13.5714  0.02244564
-12.8571  0.01712249
-12.1429  0.01726930
-11.4286  0.01964790
-10.7143  0.01978066
-10.0000  0.01973403
-9.2857  0.02588355
-8.5714  0.03142606
-7.8571  0.02710995
-7.1429  0.02084312
-6.4286  0.02215189
-5.7143  0.02465758
-5.0000  0.02412335
-4.2857  0.02393728
-3.5714  0.03122055
-2.8571  0.03702108
-2.1429  0.03161910
-1.4286  0.02415663
-0.7143  0.02474387
-0.0000  0.02630233
 0.7143  0.02474303
 1.4286  0.02415685
 2.1429  0.03162066
 2.8571  0.03702134
 3.5714  0.03121999
 4.2857  0.02393809
 5.0000  0.02412476
 5.7143  0.02465775
 6.4286  0.02215101
 7.1429  0.02084327
 7.8571  0.02711143
 8.5714  0.03142583
 9.2857  0.02588268
 10.0000  0.01973483
 10.7143  0.01978214
 11.4286  0.01964841
 12.1429  0.01726915
 12.8571  0.01712346
 13.5714  0.02244678
 14.2857  0.02314216
 15.0000  0.01780533
 15.7143  0.01416694
 16.4286  0.01382361
 17.1429  0.01229498
 17.8571  0.01037705
 18.5714  0.01206996
 19.2857  0.01502901
 20.0000  0.01261598
 20.7143  0.00918057
 21.4286  0.00864951
 22.1429  0.00818954
 22.8571  0.00651234
 23.5714  0.00583288
 24.2857  0.00767109
 25.0000  0.00754628
 25.7143  0.00508851
 26.4286  0.00425797
 27.1429  0.00439064
 27.8571  0.00351409
 28.5714  0.00257223
 29.2857  0.00298086
 30.0000  0.00365172
 30.7143  0.00229639
 31.4286  0.00162095
 32.1429  0.00219739
 32.8571  0.00201255
 33.5714  0.00125619
 34.2857  0.00064686
 35.0000  0.00030201
 35.7143  0.00013591
 36.4286  0.00006065
 37.1429  0.00002738
 37.8571  0.00001283
 38.5714  0.00000667
 39.2857  0.00000421
