-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000001
-37.1429  0.00000004
-36.4286  0.00000012
-35.7143  0.00000036
-35.0000  0.00000104
-34.2857  0.00000295
-33.5714  0.00000787
-32.8571  0.00001859
-32.1429  0.00003214
-31.4286  0.00003378
-30.7143  0.00003265
-30.0000  0.00003738
-29.2857  0.00002938
-28.5714  0.00002809
-27.8571  0.00006000
-27.1429  0.00013095
-26.4286  0.00018908
-25.7143  0.00016648
-25.0000  0.00016778
-24.2857  0.00018614
-23.5714  0.00014209
-22.8571  0.00018531
-22.1429  0.00043304
-21.4286  0.00085109
-20.7143  0.00099108
-20.0000  0.00077412
-19.2857  0.00091647
-18.5714  0.00096350
-17.8571  0.00074574
-17.1429  0.00119805
-16.4286  0.00277200
-15.7143  0.00471072
-15.0000  0.00439513
-14.2857  0.00358416
-13.5714  0.00469252
-12.8571  0.00405451
-12.1429  0.00308981
-11.4286  0.00614792
-10.7143  0.01641757
-10.0000  0.03518790
-9.2857  0.05283327
-8.5714  0.05710183
-7.8571  0.04537114
-7.1429  0.02414876
-6.4286  0.01022258
-5.7143  0.01112950
-5.0000  0.02777181
-4.2857  0.05507095
-3.5714  0.06757457
-2.8571  0.06500293
-2.1429  0.06628652
-1.4286  0.05029496
-0.7143  0.02357484
-0.0000  0.01126754
 0.7143  0.01938182
 1.4286  0.05140392
 2.1429  0.09613045
 2.8571  0.11775672
 3.5714  0.09872072
 4.2857  0.05592554
 5.0000  0.02180484
 5.7143  0.00751660
 6.4286  0.00834644
 7.1429  0.02236411
 7.8571  0.04341635
 8.5714  0.05508989
 9.2857  0.04997809
 10.0000  0.03224292
 10.7143  0.01467161
 11.4286  0.00557487
 12.1429  0.00354506
 12.8571  0.00533159
 13.5714  0.00497411
 14.2857  0.00199393
 15.0000  0.00368644
 15.7143  0.00565659
 16.4286  0.00369512
 17.1429  0.00161974
 17.8571  0.00084638
 18.5714  0.00100355
 19.2857  0.00120014
 20.0000  0.00121649
 20.7143  0.00122088
 21.4286  0.00086143
 22.1429  0.00039897
 22.8571  0.00015903
 23.5714  0.00012042
 24.2857  0.00017603
 25.0000  0.00018938
 25.7143  0.00019230
 26.4286  0.00018785
 27.1429  0.00011931
 27.8571  0.00005254
 28.5714  0.00002450
 29.2857  0.00002659
 30.0000  0.00003339
 30.7143  0.00002754
 31.4286  0.00002895
 32.1429  0.00002917
 32.8571  0.00001730
 33.5714  0.00000737
 34.2857  0.00000276
 35.0000  0.00000097
 35.7143  0.00000033
 36.4286  0.00000011
 37.1429  0.00000004
 37.8571  0.00000001
 38.5714  0.00000001
 39.2857  0.00000000
