-40.0000  0.00000377
-39.2857  0.00000442
-38.5714  0.00000687
-37.8571  0.00001293
-37.1429  0.00002696
-36.4286  0.00005847
-35.7143  0.00012847
-35.0000  0.00028012
-34.2857  0.00058918
-33.5714  0.00112609
-32.8571  0.00178758
-32.1429  0.00199405
-31.4286  0.00166985
-30.7143  0.00237362
-30.0000  0.00340224
-29.2857  0.00270701
-28.5714  0.00247146
-27.8571  0.00344087
-27.1429  0.00431510
-26.4286  0.00446585
-25.7143  0.00566835
-25.0000  0.00787746
-24.2857  0.00756267
-23.5714  0.00575301
-22.8571  0.00649159
-22.1429  0.00808465
-21.4286  0.00865461
-20.7143  0.00980874
-20.0000  0.01355799
-19.2857  0.01534138
-18.5714  0.01191432
-17.8571  0.01023443
-17.1429  0.01208473
-16.4286  0.01354449
-15.7143  0.01436559
-15.0000  0.01893653
-14.2857  0.02423520
-13.5714  0.02262082
-12.8571  0.01690372
-12.1429  0.01689420
-11.4286  0.01898752
-10.7143  0.01903897
-10.0000  0.01969230
-9.2857  0.02697877
-8.5714  0.03251464
-7.8571  0.02715798
-7.1429  0.02027006
-6.4286  0.02134580
-5.7143  0.02368197
-5.0000  0.02317467
-4.2857  0.02359723
-3.5714  0.03201741
-2.8571  0.03829333
-2.1429  0.03203265
-1.4286  0.02357297
-0.7143  0.02368213
-0.0000  0.02512812
 0.7143  0.02368213
 1.4286  0.02357297
 2.1429  0.03203265
 2.8571  0.03829333
 3.5714  0.03201741
 4.2857  0.02359723
 5.0000  0.02317467
 5.7143  0.02368197
 6.4286  0.02134580
 7.1429  0.02027006
 7.8571  0.02715798
 8.5714  0.03251464
 9.2857  0.02697877
 10.0000  0.01969230
 10.7143  0.01903897
 11.4286  0.01898752
 12.1429  0.01689420
 12.8571  0.01690372
 13.5714  0.02262082
 14.2857  0.02423520
 15.0000  0.01893653
 15.7143  0.01436559
 16.4286  0.01354449
 17.1429  0.01208473
 17.8571  0.01023443
 18.5714  0.01191432
 19.2857  0.01534138
 20.0000  0.01355799
 20.7143  0.00980874
 21.4286  0.00865461
 22.1429  0.00808465
 22.8571  0.00649159
 23.5714  0.00575301
 24.2857  0.00756267
 25.0000  0.00787746
 25.7143  0.00566835
 26.4286  0.00446585
 27.1429  0.00431510
 27.8571  0.00344087
 28.5714  0.00247146
 29.2857  0.00270701
 30.0000  0.00340224
 30.7143  0.00237362
 31.4286  0.00166985
 32.1429  0.00199405
 32.8571  0.00178758
 33.5714  0.00112609
 34.2857  0.00058918
 35.0000  0.00028012
 35.7143  0.00012847
 36.4286  0.00005847
 37.1429  0.00002696
 37.8571  0.00001293
 38.5714  0.00000687
 39.2857  0.00000442
