-40.0000  0.00000377
-39.2857  0.00000440
-38.5714  0.00000682
-37.8571  0.00001275
-37.1429  0.00002643
-36.4286  0.00005701
-35.7143  0.00012460
-35.0000  0.00027029
-34.2857  0.00056560
-33.5714  0.00107575
-32.8571  0.00170073
-32.1429  0.00190073
-31.4286  0.00164165
-30.7143  0.00235447
-30.0000  0.00328521
-29.2857  0.00259190
-28.5714  0.00241881
-27.8571  0.00338748
-27.1429  0.00423557
-26.4286  0.00443920
-25.7143  0.00574231
-25.0000  0.00787816
-24.2857  0.00742230
-23.5714  0.00566942
-22.8571  0.00645741
-22.1429  0.00801234
-21.4286  0.00857558
-20.7143  0.00990232
-20.0000  0.01374614
-19.2857  0.01531608
-18.5714  0.01174530
-17.8571  0.01017924
-17.1429  0.01204524
-16.4286  0.01345142
-15.7143  0.01439490
-15.0000  0.01928379
-14.2857  0.02453920
-13.5714  0.02256317
-12.8571  0.01681588
-12.1429  0.01690821
-11.4286  0.01891950
-10.7143  0.01886292
-10.0000  0.01969664
-9.2857  0.02736404
-8.5714  0.03280886
-7.8571  0.02704452
-7.1429  0.02015010
-6.4286  0.02134227
-5.7143  0.02364904
-5.0000  0.02306488
-4.2857  0.02357635
-3.5714  0.03231399
-2.8571  0.03868271
-2.1429  0.03212641
-1.4286  0.02348414
-0.7143  0.02361837
-0.0000  0.02509112
 0.7143  0.02361837
 1.4286  0.02348414
 2.1429  0.03212641
 2.8571  0.03868271
 3.5714  0.03231399
 4.2857  0.02357635
 5.0000  0.02306488
 5.7143  0.02364904
 6.4286  0.02134227
 7.1429  0.02015010
 7.8571  0.02704452
 8.5714  0.03280886
 9.2857  0.02736404
 10.0000  0.01969664
 10.7143  0.01886292
 11.4286  0.01891950
 12.1429  0.01690821
 12.8571  0.01681588
 13.5714  0.02256317
 14.2857  0.02453920
 15.0000  0.01928379
 15.7143  0.01439490
 16.4286  0.01345142
 17.1429  0.01204524
 17.8571  0.01017924
 18.5714  0.01174530
 19.2857  0.01531608
 20.0000  0.01374614
 20.7143  0.00990232
 21.4286  0.00857558
 22.1429  0.00801234
 22.8571  0.00645741
 23.5714  0.00566942
 24.2857  0.00742230
 25.0000  0.00787816
 25.7143  0.00574231
 26.4286  0.00443920
 27.1429  0.00423557
 27.8571  0.00338748
 28.5714  0.00241881
 29.2857  0.00259190
 30.0000  0.00328521
 30.7143  0.00235447
 31.4286  0.00164165
 32.1429  0.00190073
 32.8571  0.00170073
 33.5714  0.00107575
 34.2857  0.00056560
 35.0000  0.00027029
 35.7143  0.00012460
 36.4286  0.00005701
 37.1429  0.00002643
 37.8571  0.00001275
 38.5714  0.00000682
 39.2857  0.00000440
