-40.0000  0.00000358
-39.2857  0.00000426
-38.5714  0.00000686
-37.8571  0.00001322
-37.1429  0.00002779
-36.4286  0.00006020
-35.7143  0.00013140
-35.0000  0.00028373
-34.2857  0.00058959
-33.5714  0.00111270
-32.8571  0.00174972
-32.1429  0.00197460
-31.4286  0.00178372
-30.7143  0.00253041
-30.0000  0.00340096
-29.2857  0.00266496
-28.5714  0.00253227
-27.8571  0.00354984
-27.1429  0.00443556
-26.4286  0.00477572
-25.7143  0.00628928
-25.0000  0.00838023
-24.2857  0.00770481
-23.5714  0.00589727
-22.8571  0.00672777
-22.1429  0.00827627
-21.4286  0.00890717
-20.7143  0.01058202
-20.0000  0.01459865
-19.2857  0.01582550
-18.5714  0.01196943
-17.8571  0.01040595
-17.1429  0.01223692
-16.4286  0.01358980
-15.7143  0.01478361
-15.0000  0.02009916
-14.2857  0.02517059
-13.5714  0.02270389
-12.8571  0.01685127
-12.1429  0.01687801
-11.4286  0.01869156
-10.7143  0.01855742
-10.0000  0.01969188
-9.2857  0.02760032
-8.5714  0.03272928
-7.8571  0.02670798
-7.1429  0.01984951
-6.4286  0.02088866
-5.7143  0.02297462
-5.0000  0.02235858
-4.2857  0.02309512
-3.5714  0.03191242
-2.8571  0.03807485
-2.1429  0.03147658
-1.4286  0.02288483
-0.7143  0.02282195
-0.0000  0.02415925
 0.7143  0.02277338
 1.4286  0.02282876
 2.1429  0.03146746
 2.8571  0.03798782
 3.5714  0.03175243
 4.2857  0.02302470
 5.0000  0.02231240
 5.7143  0.02286547
 6.4286  0.02072107
 7.1429  0.01967063
 7.8571  0.02656217
 8.5714  0.03246886
 9.2857  0.02722907
 10.0000  0.01944979
 10.7143  0.01841753
 11.4286  0.01853047
 12.1429  0.01671699
 12.8571  0.01675608
 13.5714  0.02261134
 14.2857  0.02488788
 15.0000  0.01972658
 15.7143  0.01456326
 16.4286  0.01347885
 17.1429  0.01215082
 17.8571  0.01036569
 18.5714  0.01199529
 19.2857  0.01578287
 20.0000  0.01443743
 20.7143  0.01043631
 21.4286  0.00885381
 22.1429  0.00825398
 22.8571  0.00672692
 23.5714  0.00593786
 24.2857  0.00777396
 25.0000  0.00839603
 25.7143  0.00626232
 26.4286  0.00476872
 27.1429  0.00445265
 27.8571  0.00357293
 28.5714  0.00256336
 29.2857  0.00271587
 30.0000  0.00345512
 30.7143  0.00253938
 31.4286  0.00177298
 32.1429  0.00198520
 32.8571  0.00176638
 33.5714  0.00112205
 34.2857  0.00059366
 35.0000  0.00028568
 35.7143  0.00013255
 36.4286  0.00006090
 37.1429  0.00002818
 37.8571  0.00001341
 38.5714  0.00000695
 39.2857  0.00000430
