-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000001
-35.7143  0.00000003
-35.0000  0.00000009
-34.2857  0.00000027
-33.5714  0.00000077
-32.8571  0.00000202
-32.1429  0.00000432
-31.4286  0.00000645
-30.7143  0.00000680
-30.0000  0.00000528
-29.2857  0.00000282
-28.5714  0.00000252
-27.8571  0.00000725
-27.1429  0.00002172
-26.4286  0.00005009
-25.7143  0.00007592
-25.0000  0.00007051
-24.2857  0.00003818
-23.5714  0.00001284
-22.8571  0.00001803
-22.1429  0.00007289
-21.4286  0.00023242
-20.7143  0.00052305
-20.0000  0.00071321
-19.2857  0.00055388
-18.5714  0.00022613
-17.8571  0.00007377
-17.1429  0.00022566
-16.4286  0.00091558
-15.7143  0.00272675
-15.0000  0.00539749
-14.2857  0.00618890
-13.5714  0.00389612
-12.8571  0.00121318
-12.1429  0.00060055
-11.4286  0.00285152
-10.7143  0.01096761
-10.0000  0.03115962
-9.2857  0.05938246
-8.5714  0.06814664
-7.8571  0.04589165
-7.1429  0.01766718
-6.4286  0.00382509
-5.7143  0.00266296
-5.0000  0.01399268
-4.2857  0.04738716
-3.5714  0.10074182
-2.8571  0.12661146
-2.1429  0.09329683
-1.4286  0.04008700
-0.7143  0.01021579
-0.0000  0.00244093
 0.7143  0.01021584
 1.4286  0.04008724
 2.1429  0.09329761
 2.8571  0.12661290
 3.5714  0.10074319
 4.2857  0.04738782
 5.0000  0.01399284
 5.7143  0.00266301
 6.4286  0.00382528
 7.1429  0.01766781
 7.8571  0.04589292
 8.5714  0.06814839
 9.2857  0.05938416
 10.0000  0.03116072
 10.7143  0.01096810
 11.4286  0.00285169
 12.1429  0.00060063
 12.8571  0.00121329
 13.5714  0.00389628
 14.2857  0.00618907
 15.0000  0.00539765
 15.7143  0.00272688
 16.4286  0.00091564
 17.1429  0.00022569
 17.8571  0.00007378
 18.5714  0.00022615
 19.2857  0.00055391
 20.0000  0.00071324
 20.7143  0.00052308
 21.4286  0.00023244
 22.1429  0.00007289
 22.8571  0.00001804
 23.5714  0.00001285
 24.2857  0.00003819
 25.0000  0.00007051
 25.7143  0.00007593
 26.4286  0.00005009
 27.1429  0.00002172
 27.8571  0.00000725
 28.5714  0.00000252
 29.2857  0.00000282
 30.0000  0.00000528
 30.7143  0.00000680
 31.4286  0.00000645
 32.1429  0.00000432
 32.8571  0.00000202
 33.5714  0.00000077
 34.2857  0.00000027
 35.0000  0.00000009
 35.7143  0.00000003
 36.4286  0.00000001
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
