-40.0000  0.00000355
-39.2857  0.00000419
-38.5714  0.00000664
-37.8571  0.00001279
-37.1429  0.00002729
-36.4286  0.00006046
-35.7143  0.00013549
-35.0000  0.00030110
-34.2857  0.00064495
-33.5714  0.00125259
-32.8571  0.00200695
-32.1429  0.00219135
-31.4286  0.00161632
-30.7143  0.00228991
-30.0000  0.00364165
-29.2857  0.00297265
-28.5714  0.00256562
-27.8571  0.00350596
-27.1429  0.00438107
-26.4286  0.00424828
-25.7143  0.00507667
-25.0000  0.00753044
-24.2857  0.00765543
-23.5714  0.00582128
-22.8571  0.00650122
-22.1429  0.00817760
-21.4286  0.00863768
-20.7143  0.00916778
-20.0000  0.01260053
-19.2857  0.01501274
-18.5714  0.01205624
-17.8571  0.01036646
-17.1429  0.01228565
-16.4286  0.01381578
-15.7143  0.01416057
-15.0000  0.01780018
-14.2857  0.02313872
-13.5714  0.02244298
-12.8571  0.01711941
-12.1429  0.01726764
-11.4286  0.01964997
-10.7143  0.01978621
-10.0000  0.01974244
-9.2857  0.02589829
-8.5714  0.03144648
-7.8571  0.02712609
-7.1429  0.02085229
-6.4286  0.02216206
-5.7143  0.02467206
-5.0000  0.02414046
-4.2857  0.02395768
-3.5714  0.03125224
-2.8571  0.03706141
-2.1429  0.03165178
-1.4286  0.02417692
-0.7143  0.02476223
-0.0000  0.02632223
 0.7143  0.02476221
 1.4286  0.02417690
 2.1429  0.03165176
 2.8571  0.03706135
 3.5714  0.03125217
 4.2857  0.02395763
 5.0000  0.02414041
 5.7143  0.02467200
 6.4286  0.02216198
 7.1429  0.02085221
 7.8571  0.02712599
 8.5714  0.03144634
 9.2857  0.02589816
 10.0000  0.01974234
 10.7143  0.01978612
 11.4286  0.01964987
 12.1429  0.01726754
 12.8571  0.01711930
 13.5714  0.02244284
 14.2857  0.02313855
 15.0000  0.01780004
 15.7143  0.01416046
 16.4286  0.01381569
 17.1429  0.01228556
 17.8571  0.01036638
 18.5714  0.01205614
 19.2857  0.01501261
 20.0000  0.01260040
 20.7143  0.00916769
 21.4286  0.00863760
 22.1429  0.00817752
 22.8571  0.00650115
 23.5714  0.00582122
 24.2857  0.00765535
 25.0000  0.00753036
 25.7143  0.00507661
 26.4286  0.00424823
 27.1429  0.00438102
 27.8571  0.00350592
 28.5714  0.00256559
 29.2857  0.00297262
 30.0000  0.00364161
 30.7143  0.00228988
 31.4286  0.00161630
 32.1429  0.00219133
 32.8571  0.00200693
 33.5714  0.00125258
 34.2857  0.00064495
 35.0000  0.00030110
 35.7143  0.00013549
 36.4286  0.00006046
 37.1429  0.00002729
 37.8571  0.00001279
 38.5714  0.00000664
 39.2857  0.00000419
