-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000001
-37.1429  0.00000004
-36.4286  0.00000010
-35.7143  0.00000030
-35.0000  0.00000087
-34.2857  0.00000246
-33.5714  0.00000659
-32.8571  0.00001595
-32.1429  0.00002988
-31.4286  0.00003767
-30.7143  0.00003930
-30.0000  0.00003787
-29.2857  0.00002572
-28.5714  0.00002211
-27.8571  0.00004647
-27.1429  0.00010208
-26.4286  0.00014889
-25.7143  0.00013663
-25.0000  0.00014369
-24.2857  0.00015644
-23.5714  0.00011501
-22.8571  0.00014254
-22.1429  0.00032479
-21.4286  0.00062329
-20.7143  0.00069646
-20.0000  0.00052936
-19.2857  0.00067823
-18.5714  0.00073988
-17.8571  0.00055927
-17.1429  0.00085531
-16.4286  0.00198858
-15.7143  0.00357153
-15.0000  0.00389447
-14.2857  0.00359531
-13.5714  0.00393072
-12.8571  0.00297594
-12.1429  0.00222287
-11.4286  0.00475519
-10.7143  0.01332803
-10.0000  0.03022122
-9.2857  0.04832684
-8.5714  0.05334481
-7.8571  0.04063730
-7.1429  0.01987140
-6.4286  0.00648867
-5.7143  0.00471348
-5.0000  0.01639573
-4.2857  0.05025920
-3.5714  0.10229519
-2.8571  0.12736693
-2.1429  0.09595926
-1.4286  0.04339493
-0.7143  0.01229609
-0.0000  0.00389840
 0.7143  0.01229609
 1.4286  0.04339491
 2.1429  0.09595920
 2.8571  0.12736684
 3.5714  0.10229512
 4.2857  0.05025917
 5.0000  0.01639572
 5.7143  0.00471348
 6.4286  0.00648867
 7.1429  0.01987139
 7.8571  0.04063729
 8.5714  0.05334482
 9.2857  0.04832685
 10.0000  0.03022121
 10.7143  0.01332802
 11.4286  0.00475518
 12.1429  0.00222287
 12.8571  0.00297594
 13.5714  0.00393072
 14.2857  0.00359531
 15.0000  0.00389448
 15.7143  0.00357154
 16.4286  0.00198858
 17.1429  0.00085531
 17.8571  0.00055928
 18.5714  0.00073988
 19.2857  0.00067823
 20.0000  0.00052936
 20.7143  0.00069646
 21.4286  0.00062329
 22.1429  0.00032479
 22.8571  0.00014254
 23.5714  0.00011501
 24.2857  0.00015644
 25.0000  0.00014369
 25.7143  0.00013664
 26.4286  0.00014889
 27.1429  0.00010209
 27.8571  0.00004647
 28.5714  0.00002211
 29.2857  0.00002572
 30.0000  0.00003787
 30.7143  0.00003930
 31.4286  0.00003767
 32.1429  0.00002989
 32.8571  0.00001595
 33.5714  0.00000659
 34.2857  0.00000246
 35.0000  0.00000087
 35.7143  0.00000030
 36.4286  0.00000010
 37.1429  0.00000004
 37.8571  0.00000001
 38.5714  0.00000001
 39.2857  0.00000000
