-40.0000  0.00000369
-39.2857  0.00000429
-38.5714  0.00000654
-37.8571  0.00001202
-37.1429  0.00002448
-36.4286  0.00005193
-35.7143  0.00011173
-35.0000  0.00023872
-34.2857  0.00049233
-33.5714  0.00092509
-32.8571  0.00145417
-32.1429  0.00165552
-31.4286  0.00155251
-30.7143  0.00222554
-30.0000  0.00291472
-29.2857  0.00228400
-28.5714  0.00225870
-27.8571  0.00321024
-27.1429  0.00401517
-26.4286  0.00437841
-25.7143  0.00586460
-25.0000  0.00776663
-24.2857  0.00705933
-23.5714  0.00545707
-22.8571  0.00632476
-22.1429  0.00779433
-21.4286  0.00838312
-20.7143  0.01008246
-20.0000  0.01408254
-19.2857  0.01520154
-18.5714  0.01140089
-17.8571  0.01001955
-17.1429  0.01190866
-16.4286  0.01324704
-15.7143  0.01447843
-15.0000  0.02002203
-14.2857  0.02524877
-13.5714  0.02259937
-12.8571  0.01670516
-12.1429  0.01689137
-11.4286  0.01875169
-10.7143  0.01851730
-10.0000  0.01968427
-9.2857  0.02812521
-8.5714  0.03353929
-7.8571  0.02700494
-7.1429  0.01992561
-6.4286  0.02128176
-5.7143  0.02357706
-5.0000  0.02286958
-4.2857  0.02357643
-3.5714  0.03307902
-2.8571  0.03979651
-2.1429  0.03256309
-1.4286  0.02336235
-0.7143  0.02348336
-0.0000  0.02501394
 0.7143  0.02347727
 1.4286  0.02336773
 2.1429  0.03258517
 2.8571  0.03979944
 3.5714  0.03306410
 4.2857  0.02357729
 5.0000  0.02288124
 5.7143  0.02358014
 6.4286  0.02127530
 7.1429  0.01992389
 7.8571  0.02701635
 8.5714  0.03353582
 9.2857  0.02810710
 10.0000  0.01967800
 10.7143  0.01852281
 11.4286  0.01875560
 12.1429  0.01689422
 12.8571  0.01671674
 13.5714  0.02261651
 14.2857  0.02525181
 15.0000  0.02001770
 15.7143  0.01447957
 16.4286  0.01324803
 17.1429  0.01190452
 17.8571  0.01001616
 18.5714  0.01140622
 19.2857  0.01520164
 20.0000  0.01407322
 20.7143  0.01007634
 21.4286  0.00838337
 22.1429  0.00779339
 22.8571  0.00632309
 23.5714  0.00545850
 24.2857  0.00706213
 25.0000  0.00776296
 25.7143  0.00586065
 26.4286  0.00437800
 27.1429  0.00401407
 27.8571  0.00320770
 28.5714  0.00225668
 29.2857  0.00228306
 30.0000  0.00291239
 30.7143  0.00222242
 31.4286  0.00155097
 32.1429  0.00165448
 32.8571  0.00145273
 33.5714  0.00092390
 34.2857  0.00049162
 35.0000  0.00023836
 35.7143  0.00011156
 36.4286  0.00005185
 37.1429  0.00002444
 37.8571  0.00001201
 38.5714  0.00000654
 39.2857  0.00000429
