-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000001
-37.1429  0.00000004
-36.4286  0.00000011
-35.7143  0.00000031
-35.0000  0.00000087
-34.2857  0.00000241
-33.5714  0.00000624
-32.8571  0.00001425
-32.1429  0.00002394
-31.4286  0.00002497
-30.7143  0.00002509
-30.0000  0.00002965
-29.2857  0.00002281
-28.5714  0.00001881
-27.8571  0.00003597
-27.1429  0.00007421
-26.4286  0.00009712
-25.7143  0.00007192
-25.0000  0.00007984
-24.2857  0.00010698
-23.5714  0.00008159
-22.8571  0.00009140
-22.1429  0.00020309
-21.4286  0.00040372
-20.7143  0.00050361
-20.0000  0.00044599
-19.2857  0.00049494
-18.5714  0.00045973
-17.8571  0.00031787
-17.1429  0.00050954
-16.4286  0.00132646
-15.7143  0.00284750
-15.0000  0.00420264
-14.2857  0.00445613
-13.5714  0.00358671
-12.8571  0.00191725
-12.1429  0.00128957
-11.4286  0.00354964
-10.7143  0.01160236
-10.0000  0.03018866
-9.2857  0.05459339
-8.5714  0.06247557
-7.8571  0.04421317
-7.1429  0.01878545
-6.4286  0.00502366
-5.7143  0.00353269
-5.0000  0.01480049
-4.2857  0.04819659
-3.5714  0.10150836
-2.8571  0.12790569
-2.1429  0.09530073
-1.4286  0.04178191
-0.7143  0.01119394
-0.0000  0.00314885
 0.7143  0.01119394
 1.4286  0.04178190
 2.1429  0.09530072
 2.8571  0.12790568
 3.5714  0.10150836
 4.2857  0.04819659
 5.0000  0.01480048
 5.7143  0.00353268
 6.4286  0.00502366
 7.1429  0.01878544
 7.8571  0.04421317
 8.5714  0.06247557
 9.2857  0.05459339
 10.0000  0.03018866
 10.7143  0.01160236
 11.4286  0.00354964
 12.1429  0.00128957
 12.8571  0.00191725
 13.5714  0.00358671
 14.2857  0.00445613
 15.0000  0.00420264
 15.7143  0.00284750
 16.4286  0.00132646
 17.1429  0.00050954
 17.8571  0.00031787
 18.5714  0.00045973
 19.2857  0.00049494
 20.0000  0.00044599
 20.7143  0.00050361
 21.4286  0.00040372
 22.1429  0.00020309
 22.8571  0.00009140
 23.5714  0.00008158
 24.2857  0.00010698
 25.0000  0.00007984
 25.7143  0.00007192
 26.4286  0.00009712
 27.1429  0.00007421
 27.8571  0.00003597
 28.5714  0.00001881
 29.2857  0.00002281
 30.0000  0.00002965
 30.7143  0.00002509
 31.4286  0.00002497
 32.1429  0.00002394
 32.8571  0.00001425
 33.5714  0.00000624
 34.2857  0.00000241
 35.0000  0.00000087
 35.7143  0.00000031
 36.4286  0.00000011
 37.1429  0.00000004
 37.8571  0.00000001
 38.5714  0.00000001
 39.2857  0.00000000
