-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000005
-36.4286  0.00000016
-35.7143  0.00000045
-35.0000  0.00000128
-34.2857  0.00000360
-33.5714  0.00000952
-32.8571  0.00002253
-32.1429  0.00004037
-31.4286  0.00004684
-30.7143  0.00004721
-30.0000  0.00004905
-29.2857  0.00003539
-28.5714  0.00003019
-27.8571  0.00006202
-27.1429  0.00013538
-26.4286  0.00019536
-25.7143  0.00017317
-25.0000  0.00017917
-24.2857  0.00020061
-23.5714  0.00014883
-22.8571  0.00018153
-22.1429  0.00041154
-21.4286  0.00078449
-20.7143  0.00085451
-20.0000  0.00061402
-19.2857  0.00080836
-18.5714  0.00091770
-17.8571  0.00070307
-17.1429  0.00106449
-16.4286  0.00241256
-15.7143  0.00409846
-15.0000  0.00393421
-14.2857  0.00336431
-13.5714  0.00426615
-12.8571  0.00355385
-12.1429  0.00266231
-11.4286  0.00536412
-10.7143  0.01447557
-10.0000  0.03148292
-9.2857  0.04817898
-8.5714  0.05232120
-7.8571  0.04076869
-7.1429  0.02068902
-6.4286  0.00696942
-5.7143  0.00491762
-5.0000  0.01657637
-4.2857  0.05012649
-3.5714  0.10052968
-2.8571  0.12375691
-2.1429  0.09286153
-1.4286  0.04212355
-0.7143  0.01199157
-0.0000  0.00386541
 0.7143  0.01235872
 1.4286  0.04342226
 2.1429  0.09543788
 2.8571  0.12596791
 3.5714  0.10089382
 4.2857  0.04962471
 5.0000  0.01623520
 5.7143  0.00479233
 6.4286  0.00696382
 7.1429  0.02095648
 7.8571  0.04160959
 8.5714  0.05309572
 9.2857  0.04791389
 10.0000  0.03069448
 10.7143  0.01395438
 11.4286  0.00515538
 12.1429  0.00263007
 12.8571  0.00361227
 13.5714  0.00429166
 14.2857  0.00328455
 15.0000  0.00386230
 15.7143  0.00409706
 16.4286  0.00242791
 17.1429  0.00107352
 17.8571  0.00070656
 18.5714  0.00092135
 19.2857  0.00082192
 20.0000  0.00063115
 20.7143  0.00085882
 21.4286  0.00077864
 22.1429  0.00040562
 22.8571  0.00017601
 23.5714  0.00014022
 24.2857  0.00019393
 25.0000  0.00018671
 25.7143  0.00018183
 26.4286  0.00019052
 27.1429  0.00012688
 27.8571  0.00005689
 28.5714  0.00002668
 29.2857  0.00003042
 30.0000  0.00004367
 30.7143  0.00004425
 31.4286  0.00004310
 32.1429  0.00003530
 32.8571  0.00001918
 33.5714  0.00000800
 34.2857  0.00000299
 35.0000  0.00000106
 35.7143  0.00000037
 36.4286  0.00000013
 37.1429  0.00000005
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
