-40.0000  0.00000360
-39.2857  0.00000425
-38.5714  0.00000673
-37.8571  0.00001295
-37.1429  0.00002761
-36.4286  0.00006115
-35.7143  0.00013700
-35.0000  0.00030434
-34.2857  0.00065168
-33.5714  0.00126524
-32.8571  0.00202657
-32.1429  0.00221254
-31.4286  0.00163324
-30.7143  0.00231391
-30.0000  0.00367747
-29.2857  0.00300132
-28.5714  0.00258911
-27.8571  0.00353505
-27.1429  0.00441513
-26.4286  0.00428349
-25.7143  0.00512171
-25.0000  0.00758955
-24.2857  0.00771116
-23.5714  0.00586264
-22.8571  0.00654187
-22.1429  0.00822081
-21.4286  0.00868025
-20.7143  0.00921744
-20.0000  0.01266298
-19.2857  0.01507417
-18.5714  0.01210421
-17.8571  0.01040545
-17.1429  0.01232077
-16.4286  0.01384420
-15.7143  0.01418612
-15.0000  0.01782947
-14.2857  0.02316186
-13.5714  0.02245800
-12.8571  0.01713370
-12.1429  0.01727609
-11.4286  0.01964604
-10.7143  0.01977084
-10.0000  0.01971937
-9.2857  0.02585710
-8.5714  0.03138470
-7.8571  0.02707424
-7.1429  0.02082032
-6.4286  0.02212598
-5.7143  0.02462283
-5.0000  0.02408367
-4.2857  0.02389014
-3.5714  0.03114850
-2.8571  0.03693035
-2.1429  0.03154402
-1.4286  0.02410526
-0.7143  0.02469465
-0.0000  0.02625138
 0.7143  0.02469519
 1.4286  0.02410332
 2.1429  0.03153917
 2.8571  0.03692617
 3.5714  0.03114480
 4.2857  0.02388486
 5.0000  0.02407734
 5.7143  0.02461821
 6.4286  0.02212306
 7.1429  0.02081514
 7.8571  0.02706495
 8.5714  0.03137683
 9.2857  0.02585046
 10.0000  0.01971124
 10.7143  0.01976154
 11.4286  0.01963818
 12.1429  0.01726969
 12.8571  0.01712461
 13.5714  0.02244645
 14.2857  0.02315306
 15.0000  0.01782134
 15.7143  0.01417709
 16.4286  0.01383669
 17.1429  0.01231617
 17.8571  0.01040169
 18.5714  0.01209760
 19.2857  0.01506847
 20.0000  0.01265913
 20.7143  0.00921261
 21.4286  0.00867471
 22.1429  0.00821679
 22.8571  0.00653928
 23.5714  0.00585966
 24.2857  0.00770731
 25.0000  0.00758761
 25.7143  0.00511986
 26.4286  0.00428067
 27.1429  0.00441288
 27.8571  0.00353385
 28.5714  0.00258822
 29.2857  0.00299991
 30.0000  0.00367659
 30.7143  0.00231370
 31.4286  0.00163219
 32.1429  0.00221127
 32.8571  0.00202585
 33.5714  0.00126489
 34.2857  0.00065152
 35.0000  0.00030427
 35.7143  0.00013697
 36.4286  0.00006114
 37.1429  0.00002761
 37.8571  0.00001295
 38.5714  0.00000673
 39.2857  0.00000425
