-40.0000  0.00000360
-39.2857  0.00000418
-38.5714  0.00000634
-37.8571  0.00001157
-37.1429  0.00002340
-36.4286  0.00004934
-35.7143  0.00010554
-35.0000  0.00022423
-34.2857  0.00045994
-33.5714  0.00086042
-32.8571  0.00135090
-32.1429  0.00155418
-31.4286  0.00150496
-30.7143  0.00213958
-30.0000  0.00273051
-29.2857  0.00214204
-28.5714  0.00217675
-27.8571  0.00311474
-27.1429  0.00390566
-26.4286  0.00433403
-25.7143  0.00585850
-25.0000  0.00763749
-24.2857  0.00685661
-23.5714  0.00532375
-22.8571  0.00621387
-22.1429  0.00766105
-21.4286  0.00828127
-20.7143  0.01008837
-20.0000  0.01410675
-19.2857  0.01509393
-18.5714  0.01124910
-17.8571  0.00988500
-17.1429  0.01177930
-16.4286  0.01313551
-15.7143  0.01445660
-15.0000  0.02016252
-14.2857  0.02544874
-13.5714  0.02268035
-12.8571  0.01665529
-12.1429  0.01678857
-11.4286  0.01865524
-10.7143  0.01845413
-10.0000  0.01970685
-9.2857  0.02836158
-8.5714  0.03393353
-7.8571  0.02725480
-7.1429  0.01991883
-6.4286  0.02120094
-5.7143  0.02353021
-5.0000  0.02287236
-4.2857  0.02369600
-3.5714  0.03348986
-2.8571  0.04043534
-2.1429  0.03301331
-1.4286  0.02347169
-0.7143  0.02345475
-0.0000  0.02497578
 0.7143  0.02345475
 1.4286  0.02347169
 2.1429  0.03301331
 2.8571  0.04043534
 3.5714  0.03348986
 4.2857  0.02369600
 5.0000  0.02287236
 5.7143  0.02353021
 6.4286  0.02120094
 7.1429  0.01991883
 7.8571  0.02725480
 8.5714  0.03393353
 9.2857  0.02836158
 10.0000  0.01970685
 10.7143  0.01845413
 11.4286  0.01865524
 12.1429  0.01678857
 12.8571  0.01665529
 13.5714  0.02268035
 14.2857  0.02544874
 15.0000  0.02016252
 15.7143  0.01445660
 16.4286  0.01313551
 17.1429  0.01177930
 17.8571  0.00988500
 18.5714  0.01124910
 19.2857  0.01509393
 20.0000  0.01410675
 20.7143  0.01008837
 21.4286  0.00828127
 22.1429  0.00766105
 22.8571  0.00621387
 23.5714  0.00532375
 24.2857  0.00685661
 25.0000  0.00763749
 25.7143  0.00585850
 26.4286  0.00433403
 27.1429  0.00390566
 27.8571  0.00311474
 28.5714  0.00217675
 29.2857  0.00214204
 30.0000  0.00273051
 30.7143  0.00213958
 31.4286  0.00150496
 32.1429  0.00155418
 32.8571  0.00135090
 33.5714  0.00086042
 34.2857  0.00045994
 35.0000  0.00022423
 35.7143  0.00010554
 36.4286  0.00004934
 37.1429  0.00002340
 37.8571  0.00001157
 38.5714  0.00000634
 39.2857  0.00000418
