-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000005
-36.4286  0.00000014
-35.7143  0.00000040
-35.0000  0.00000112
-34.2857  0.00000309
-33.5714  0.00000797
-32.8571  0.00001805
-32.1429  0.00002954
-31.4286  0.00002875
-30.7143  0.00002777
-30.0000  0.00003524
-29.2857  0.00002826
-28.5714  0.00002284
-27.8571  0.00004283
-27.1429  0.00008915
-26.4286  0.00011921
-25.7143  0.00009198
-25.0000  0.00010029
-24.2857  0.00012896
-23.5714  0.00009694
-22.8571  0.00010918
-22.1429  0.00024497
-21.4286  0.00048756
-20.7143  0.00060440
-20.0000  0.00053493
-19.2857  0.00060521
-18.5714  0.00058373
-17.8571  0.00046727
-17.1429  0.00081498
-16.4286  0.00194221
-15.7143  0.00353120
-15.0000  0.00398158
-14.2857  0.00378170
-13.5714  0.00401844
-12.8571  0.00301710
-12.1429  0.00242131
-11.4286  0.00516649
-10.7143  0.01337070
-10.0000  0.02703225
-9.2857  0.03802492
-8.5714  0.04061209
-7.8571  0.03427091
-7.1429  0.01941433
-6.4286  0.00778244
-5.7143  0.00691885
-5.0000  0.01971135
-4.2857  0.05132767
-3.5714  0.09264869
-2.8571  0.11141722
-2.1429  0.08954506
-1.4286  0.04612863
-0.7143  0.01539311
-0.0000  0.00541709
 0.7143  0.01325562
 1.4286  0.04492290
 2.1429  0.09879915
 2.8571  0.13167994
 3.5714  0.10675771
 4.2857  0.05292688
 5.0000  0.01733144
 5.7143  0.00519720
 6.4286  0.00780513
 7.1429  0.02302487
 7.8571  0.04492398
 8.5714  0.05745511
 9.2857  0.05296163
 10.0000  0.03460762
 10.7143  0.01586723
 11.4286  0.00585596
 12.1429  0.00289082
 12.8571  0.00383828
 13.5714  0.00459662
 14.2857  0.00367637
 15.0000  0.00432599
 15.7143  0.00445241
 16.4286  0.00259700
 17.1429  0.00113566
 17.8571  0.00073461
 18.5714  0.00095174
 19.2857  0.00085198
 20.0000  0.00066279
 20.7143  0.00090218
 21.4286  0.00081580
 22.1429  0.00042602
 22.8571  0.00018817
 23.5714  0.00015371
 24.2857  0.00020285
 25.0000  0.00017298
 25.7143  0.00016549
 26.4286  0.00019561
 27.1429  0.00013926
 27.8571  0.00006494
 28.5714  0.00003222
 29.2857  0.00003718
 30.0000  0.00004867
 30.7143  0.00004332
 31.4286  0.00004404
 32.1429  0.00004084
 32.8571  0.00002368
 33.5714  0.00001020
 34.2857  0.00000390
 35.0000  0.00000140
 35.7143  0.00000049
 36.4286  0.00000017
 37.1429  0.00000006
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
