-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000005
-35.7143  0.00000014
-35.0000  0.00000044
-34.2857  0.00000133
-33.5714  0.00000381
-32.8571  0.00000988
-32.1429  0.00001972
-31.4286  0.00002600
-30.7143  0.00002642
-30.0000  0.00002344
-29.2857  0.00001719
-28.5714  0.00002290
-27.8571  0.00005592
-27.1429  0.00012156
-26.4286  0.00017076
-25.7143  0.00014325
-25.0000  0.00014606
-24.2857  0.00016759
-23.5714  0.00012373
-22.8571  0.00014981
-22.1429  0.00035572
-21.4286  0.00073863
-20.7143  0.00096244
-20.0000  0.00086040
-19.2857  0.00089672
-18.5714  0.00083813
-17.8571  0.00071241
-17.1429  0.00132399
-16.4286  0.00315018
-15.7143  0.00549966
-15.0000  0.00550468
-14.2857  0.00474816
-13.5714  0.00573732
-12.8571  0.00471022
-12.1429  0.00345734
-11.4286  0.00677613
-10.7143  0.01799743
-10.0000  0.03797097
-9.2857  0.05582941
-8.5714  0.06049024
-7.8571  0.04981335
-7.1429  0.02772742
-6.4286  0.01192876
-5.7143  0.01195347
-5.0000  0.02884978
-4.2857  0.05687398
-3.5714  0.06936619
-2.8571  0.06709370
-2.1429  0.06958346
-1.4286  0.05341289
-0.7143  0.02605599
-0.0000  0.01510120
 0.7143  0.02605599
 1.4286  0.05341289
 2.1429  0.06958351
 2.8571  0.06709379
 3.5714  0.06936625
 4.2857  0.05687398
 5.0000  0.02884976
 5.7143  0.01195345
 6.4286  0.01192875
 7.1429  0.02772743
 7.8571  0.04981342
 8.5714  0.06049038
 9.2857  0.05582951
 10.0000  0.03797100
 10.7143  0.01799743
 11.4286  0.00677612
 12.1429  0.00345734
 12.8571  0.00471022
 13.5714  0.00573732
 14.2857  0.00474816
 15.0000  0.00550467
 15.7143  0.00549966
 16.4286  0.00315018
 17.1429  0.00132399
 17.8571  0.00071241
 18.5714  0.00083813
 19.2857  0.00089671
 20.0000  0.00086040
 20.7143  0.00096244
 21.4286  0.00073862
 22.1429  0.00035572
 22.8571  0.00014981
 23.5714  0.00012373
 24.2857  0.00016759
 25.0000  0.00014605
 25.7143  0.00014325
 26.4286  0.00017076
 27.1429  0.00012156
 27.8571  0.00005592
 28.5714  0.00002290
 29.2857  0.00001719
 30.0000  0.00002344
 30.7143  0.00002642
 31.4286  0.00002600
 32.1429  0.00001972
 32.8571  0.00000988
 33.5714  0.00000382
 34.2857  0.00000133
 35.0000  0.00000044
 35.7143  0.00000014
 36.4286  0.00000005
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
