-40.0000  0.00000008
-39.2857  0.00000290
-38.5714  0.00001322
-37.8571  0.00003799
-37.1429  0.00009373
-36.4286  0.00021512
-35.7143  0.00047581
-35.0000  0.00102147
-34.2857  0.00209495
-33.5714  0.00388686
-32.8571  0.00598657
-32.1429  0.00667636
-31.4286  0.00629207
-30.7143  0.00907051
-30.0000  0.01178779
-29.2857  0.00896961
-28.5714  0.00808557
-27.8571  0.01061975
-27.1429  0.01276410
-26.4286  0.01438335
-25.7143  0.01975587
-25.0000  0.02467693
-24.2857  0.02129554
-23.5714  0.01590556
-22.8571  0.01675446
-22.1429  0.01858680
-21.4286  0.01956379
-20.7143  0.02537709
-20.0000  0.03319825
-19.2857  0.03179812
-18.5714  0.02292507
-17.8571  0.01961570
-17.1429  0.01989901
-16.4286  0.01918564
-15.7143  0.02176368
-15.0000  0.03022597
-14.2857  0.03163886
-13.5714  0.02439581
-12.8571  0.01858194
-12.1429  0.01694119
-11.4286  0.01427285
-10.7143  0.01189656
-10.0000  0.01487828
-9.2857  0.01914753
-8.5714  0.01554874
-7.8571  0.01117498
-7.1429  0.01078569
-6.4286  0.00942217
-5.7143  0.00638078
-5.0000  0.00493713
-4.2857  0.00665735
-3.5714  0.00615255
-2.8571  0.00220369
-2.1429  0.00289390
-1.4286  0.00473724
-0.7143  0.00327811
-0.0000  0.00213880
 0.7143  0.00327811
 1.4286  0.00473724
 2.1429  0.00289390
 2.8571  0.00220369
 3.5714  0.00615255
 4.2857  0.00665735
 5.0000  0.00493713
 5.7143  0.00638078
 6.4286  0.00942217
 7.1429  0.01078569
 7.8571  0.01117498
 8.5714  0.01554874
 9.2857  0.01914753
 10.0000  0.01487828
 10.7143  0.01189656
 11.4286  0.01427285
 12.1429  0.01694119
 12.8571  0.01858194
 13.5714  0.02439581
 14.2857  0.03163886
 15.0000  0.03022597
 15.7143  0.02176368
 16.4286  0.01918564
 17.1429  0.01989901
 17.8571  0.01961570
 18.5714  0.02292507
 19.2857  0.03179812
 20.0000  0.03319825
 20.7143  0.02537709
 21.4286  0.01956379
 22.1429  0.01858680
 22.8571  0.01675446
 23.5714  0.01590556
 24.2857  0.02129554
 25.0000  0.02467693
 25.7143  0.01975587
 26.4286  0.01438335
 27.1429  0.01276410
 27.8571  0.01061975
 28.5714  0.00808557
 29.2857  0.00896961
 30.0000  0.01178779
 30.7143  0.00907051
 31.4286  0.00629207
 32.1429  0.00667636
 32.8571  0.00598657
 33.5714  0.00388686
 34.2857  0.00209495
 35.0000  0.00102147
 35.7143  0.00047581
 36.4286  0.00021512
 37.1429  0.00009373
 37.8571  0.00003799
 38.5714  0.00001322
 39.2857  0.00000290
