-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000002
-37.1429  0.00000004
-36.4286  0.00000012
-35.7143  0.00000034
-35.0000  0.00000095
-34.2857  0.00000253
-33.5714  0.00000628
-32.8571  0.00001345
-32.1429  0.00002001
-31.4286  0.00001544
-30.7143  0.00001312
-30.0000  0.00002207
-29.2857  0.00002015
-28.5714  0.00001631
-27.8571  0.00002922
-27.1429  0.00006015
-26.4286  0.00008226
-25.7143  0.00006858
-25.0000  0.00007362
-24.2857  0.00008656
-23.5714  0.00006012
-22.8571  0.00006392
-22.1429  0.00015175
-21.4286  0.00033947
-20.7143  0.00053064
-20.0000  0.00058988
-19.2857  0.00054593
-18.5714  0.00036658
-17.8571  0.00020153
-17.1429  0.00035833
-16.4286  0.00110542
-15.7143  0.00279680
-15.0000  0.00490093
-14.2857  0.00545910
-13.5714  0.00377610
-12.8571  0.00152563
-12.1429  0.00092736
-11.4286  0.00325340
-10.7143  0.01149449
-10.0000  0.03115457
-9.2857  0.05754121
-8.5714  0.06539433
-7.8571  0.04470823
-7.1429  0.01791638
-6.4286  0.00425987
-5.7143  0.00302058
-5.0000  0.01436811
-4.2857  0.04760774
-3.5714  0.10004135
-2.8571  0.12485824
-2.1429  0.09186100
-1.4286  0.03965767
-0.7143  0.01025813
-0.0000  0.00265340
 0.7143  0.01072616
 1.4286  0.04133456
 2.1429  0.09535655
 2.8571  0.12824089
 3.5714  0.10112131
 4.2857  0.04726127
 5.0000  0.01396657
 5.7143  0.00279277
 6.4286  0.00416654
 7.1429  0.01837296
 7.8571  0.04671366
 8.5714  0.06823410
 9.2857  0.05877037
 10.0000  0.03070537
 10.7143  0.01085699
 11.4286  0.00289073
 12.1429  0.00073761
 12.8571  0.00143918
 13.5714  0.00391721
 14.2857  0.00581843
 15.0000  0.00513260
 15.7143  0.00280208
 16.4286  0.00105798
 17.1429  0.00032292
 17.8571  0.00015723
 18.5714  0.00030137
 19.2857  0.00051476
 20.0000  0.00059131
 20.7143  0.00049548
 21.4286  0.00028659
 22.1429  0.00011956
 22.8571  0.00004726
 23.5714  0.00004350
 24.2857  0.00006662
 25.0000  0.00006377
 25.7143  0.00006141
 26.4286  0.00006646
 27.1429  0.00004611
 27.8571  0.00002196
 28.5714  0.00001217
 29.2857  0.00001509
 30.0000  0.00001653
 30.7143  0.00000971
 31.4286  0.00001151
 32.1429  0.00001521
 32.8571  0.00001031
 33.5714  0.00000482
 34.2857  0.00000194
 35.0000  0.00000073
 35.7143  0.00000026
 36.4286  0.00000009
 37.1429  0.00000003
 37.8571  0.00000001
 38.5714  0.00000001
 39.2857  0.00000000
