-40.0000  0.00000369
-39.2857  0.00000429
-38.5714  0.00000654
-37.8571  0.00001201
-37.1429  0.00002444
-36.4286  0.00005185
-35.7143  0.00011156
-35.0000  0.00023836
-34.2857  0.00049162
-33.5714  0.00092390
-32.8571  0.00145273
-32.1429  0.00165448
-31.4286  0.00155097
-30.7143  0.00222242
-30.0000  0.00291239
-29.2857  0.00228306
-28.5714  0.00225668
-27.8571  0.00320770
-27.1429  0.00401407
-26.4286  0.00437800
-25.7143  0.00586065
-25.0000  0.00776296
-24.2857  0.00706213
-23.5714  0.00545850
-22.8571  0.00632309
-22.1429  0.00779339
-21.4286  0.00838337
-20.7143  0.01007634
-20.0000  0.01407322
-19.2857  0.01520164
-18.5714  0.01140622
-17.8571  0.01001616
-17.1429  0.01190452
-16.4286  0.01324803
-15.7143  0.01447957
-15.0000  0.02001770
-14.2857  0.02525181
-13.5714  0.02261651
-12.8571  0.01671674
-12.1429  0.01689422
-11.4286  0.01875560
-10.7143  0.01852281
-10.0000  0.01967800
-9.2857  0.02810710
-8.5714  0.03353582
-7.8571  0.02701635
-7.1429  0.01992389
-6.4286  0.02127530
-5.7143  0.02358014
-5.0000  0.02288124
-4.2857  0.02357729
-3.5714  0.03306410
-2.8571  0.03979944
-2.1429  0.03258517
-1.4286  0.02336773
-0.7143  0.02347727
-0.0000  0.02501394
 0.7143  0.02348336
 1.4286  0.02336235
 2.1429  0.03256309
 2.8571  0.03979651
 3.5714  0.03307902
 4.2857  0.02357643
 5.0000  0.02286958
 5.7143  0.02357706
 6.4286  0.02128176
 7.1429  0.01992561
 7.8571  0.02700494
 8.5714  0.03353929
 9.2857  0.02812521
 10.0000  0.01968427
 10.7143  0.01851730
 11.4286  0.01875169
 12.1429  0.01689137
 12.8571  0.01670516
 13.5714  0.02259937
 14.2857  0.02524877
 15.0000  0.02002203
 15.7143  0.01447843
 16.4286  0.01324704
 17.1429  0.01190866
 17.8571  0.01001955
 18.5714  0.01140089
 19.2857  0.01520154
 20.0000  0.01408254
 20.7143  0.01008246
 21.4286  0.00838312
 22.1429  0.00779433
 22.8571  0.00632476
 23.5714  0.00545707
 24.2857  0.00705933
 25.0000  0.00776663
 25.7143  0.00586460
 26.4286  0.00437841
 27.1429  0.00401517
 27.8571  0.00321024
 28.5714  0.00225870
 29.2857  0.00228400
 30.0000  0.00291472
 30.7143  0.00222554
 31.4286  0.00155251
 32.1429  0.00165552
 32.8571  0.00145417
 33.5714  0.00092509
 34.2857  0.00049233
 35.0000  0.00023872
 35.7143  0.00011173
 36.4286  0.00005193
 37.1429  0.00002448
 37.8571  0.00001202
 38.5714  0.00000654
 39.2857  0.00000429
